11.5057 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1150.1868 	EXP 	memory_period2: autoDraw = False
1155.5370 	DATA 	Keypress: space
1155.5384 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'sneak'), ('word2', u'stroll'), ('word3', u'sway'), ('word4', u'march')])
1155.5535 	EXP 	point: autoDraw = True
1158.5722 	EXP 	point: autoDraw = False
1158.5722 	EXP 	point: autoDraw = False
1158.5722 	EXP 	w1: text = u'sneak'
1158.5722 	EXP 	w2: text = u'stroll'
1158.5722 	EXP 	w3: text = u'sway'
1158.5722 	EXP 	w4: text = u'march'
1158.5722 	EXP 	w1: autoDraw = True
1158.8071 	EXP 	w1: autoDraw = False
1159.2091 	EXP 	w2: autoDraw = True
1159.4443 	EXP 	w2: autoDraw = False
1159.8636 	EXP 	w3: autoDraw = True
1160.0979 	EXP 	w3: autoDraw = False
1160.5173 	EXP 	w4: autoDraw = True
1160.7524 	EXP 	w4: autoDraw = False
1160.7689 	EXP 	memory_period2: autoDraw = True
1166.7565 	EXP 	memory_period2: autoDraw = False
1166.7565 	EXP 	w1: autoDraw = False
1166.7565 	EXP 	w2: autoDraw = False
1166.7565 	EXP 	w3: autoDraw = False
1166.7565 	EXP 	w4: autoDraw = False
1166.7565 	EXP 	memory_period2: autoDraw = False
1171.7877 	DATA 	Keypress: space
1171.7885 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'dig'), ('word2', u'brush'), ('word3', u'cut'), ('word4', u'lift')])
1171.8045 	EXP 	point: autoDraw = True
1174.8232 	EXP 	point: autoDraw = False
1174.8232 	EXP 	point: autoDraw = False
1174.8232 	EXP 	w1: text = u'dig'
1174.8232 	EXP 	w2: text = u'brush'
1174.8232 	EXP 	w3: text = u'cut'
1174.8232 	EXP 	w4: text = u'lift'
1174.8232 	EXP 	w1: autoDraw = True
1175.0572 	EXP 	w1: autoDraw = False
1175.4605 	EXP 	w2: autoDraw = True
1175.6953 	EXP 	w2: autoDraw = False
1176.1146 	EXP 	w3: autoDraw = True
1176.3499 	EXP 	w3: autoDraw = False
1176.7683 	EXP 	w4: autoDraw = True
1177.0034 	EXP 	w4: autoDraw = False
1177.0201 	EXP 	memory_period2: autoDraw = True
1183.0066 	EXP 	memory_period2: autoDraw = False
1183.0066 	EXP 	w1: autoDraw = False
1183.0066 	EXP 	w2: autoDraw = False
1183.0066 	EXP 	w3: autoDraw = False
1183.0066 	EXP 	w4: autoDraw = False
1183.0066 	EXP 	memory_period2: autoDraw = False
1189.1290 	DATA 	Keypress: space
1189.1297 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'leg'), ('word1', u'prance'), ('word2', u'skip'), ('word3', u'traipse'), ('word4', u'flit')])
1189.1454 	EXP 	point: autoDraw = True
1192.1643 	EXP 	point: autoDraw = False
1192.1643 	EXP 	point: autoDraw = False
1192.1643 	EXP 	w1: text = u'prance'
1192.1643 	EXP 	w2: text = u'skip'
1192.1643 	EXP 	w3: text = u'traipse'
1192.1643 	EXP 	w4: text = u'flit'
1192.1643 	EXP 	w1: autoDraw = True
1192.3984 	EXP 	w1: autoDraw = False
1192.8016 	EXP 	w2: autoDraw = True
1193.0358 	EXP 	w2: autoDraw = False
1193.4556 	EXP 	w3: autoDraw = True
1193.6904 	EXP 	w3: autoDraw = False
1194.1097 	EXP 	w4: autoDraw = True
1194.3445 	EXP 	w4: autoDraw = False
1194.3613 	EXP 	memory_period2: autoDraw = True
1200.3485 	EXP 	memory_period2: autoDraw = False
1200.3485 	EXP 	w1: autoDraw = False
1200.3485 	EXP 	w2: autoDraw = False
1200.3485 	EXP 	w3: autoDraw = False
1200.3485 	EXP 	w4: autoDraw = False
1200.3485 	EXP 	memory_period2: autoDraw = False
1205.4639 	DATA 	Keypress: space
1205.4645 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'leg'), ('word1', u'bounce'), ('word2', u'pace'), ('word3', u'jog'), ('word4', u'climb')])
1205.4803 	EXP 	point: autoDraw = True
1208.4991 	EXP 	point: autoDraw = False
1208.4991 	EXP 	point: autoDraw = False
1208.4991 	EXP 	w1: text = u'bounce'
1208.4991 	EXP 	w2: text = u'pace'
1208.4991 	EXP 	w3: text = u'jog'
1208.4991 	EXP 	w4: text = u'climb'
1208.4991 	EXP 	w1: autoDraw = True
1208.7339 	EXP 	w1: autoDraw = False
1209.1360 	EXP 	w2: autoDraw = True
1209.3712 	EXP 	w2: autoDraw = False
1209.7905 	EXP 	w3: autoDraw = True
1210.0251 	EXP 	w3: autoDraw = False
1210.4445 	EXP 	w4: autoDraw = True
1210.6793 	EXP 	w4: autoDraw = False
1210.6955 	EXP 	memory_period2: autoDraw = True
1216.6833 	EXP 	memory_period2: autoDraw = False
1216.6833 	EXP 	w1: autoDraw = False
1216.6833 	EXP 	w2: autoDraw = False
1216.6833 	EXP 	w3: autoDraw = False
1216.6833 	EXP 	w4: autoDraw = False
1216.6833 	EXP 	memory_period2: autoDraw = False
1222.0668 	DATA 	Keypress: space
1222.1175 	EXP 	text_6: text = 'End of part 2.\nTake a short break.\n\nPress space bar to continue'
1222.1175 	EXP 	text_6: autoDraw = True
1382.6816 	DATA 	Keypress: space
1382.6822 	EXP 	New trial (rep=0, index=2): OrderedDict([('word_duration', 0.40000000000000002), ('follow_blank', 0.40000000000000002), ('SOA', 0.80000000000000004)])
1382.7317 	EXP 	text_6: autoDraw = False
1382.7317 	EXP 	block_intro: text = 'Part 3\n\nPress space bar to continue'
1382.7317 	EXP 	block_intro: autoDraw = True
1384.5599 	DATA 	Keypress: space
1384.5643 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p901_b3_pilot_targets.csv as conditions, 28 conditions, 5 params
1384.5647 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
1384.5657 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'hack'), ('word2', u'clean'), ('word3', u'chop'), ('word4', u'scratch')])
1384.5758 	EXP 	block_intro: autoDraw = False
1384.5758 	EXP 	point: autoDraw = True
1387.5947 	EXP 	point: autoDraw = False
1387.5947 	EXP 	point: autoDraw = False
1387.5947 	EXP 	w1: text = u'hack'
1387.5947 	EXP 	w2: text = u'clean'
1387.5947 	EXP 	w3: text = u'chop'
1387.5947 	EXP 	w4: text = u'scratch'
1387.5947 	EXP 	w1: autoDraw = True
1387.9810 	EXP 	w1: autoDraw = False
1388.3834 	EXP 	w2: autoDraw = True
1388.7691 	EXP 	w2: autoDraw = False
1389.1883 	EXP 	w3: autoDraw = True
1389.5742 	EXP 	w3: autoDraw = False
1389.9935 	EXP 	w4: autoDraw = True
1390.3791 	EXP 	w4: autoDraw = False
1390.3791 	EXP 	memory_period2: autoDraw = True
1396.3660 	EXP 	memory_period2: autoDraw = False
1396.3660 	EXP 	w1: autoDraw = False
1396.3660 	EXP 	w2: autoDraw = False
1396.3660 	EXP 	w3: autoDraw = False
1396.3660 	EXP 	w4: autoDraw = False
1396.3660 	EXP 	memory_period2: autoDraw = False
1400.6600 	DATA 	Keypress: space
1400.6608 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'slap'), ('word2', u'wrap'), ('word3', u'wipe'), ('word4', u'bind')])
1400.6762 	EXP 	point: autoDraw = True
1403.6950 	EXP 	point: autoDraw = False
1403.6950 	EXP 	point: autoDraw = False
1403.6950 	EXP 	w1: text = u'slap'
1403.6950 	EXP 	w2: text = u'wrap'
1403.6950 	EXP 	w3: text = u'wipe'
1403.6950 	EXP 	w4: text = u'bind'
1403.6950 	EXP 	w1: autoDraw = True
1404.0809 	EXP 	w1: autoDraw = False
1404.4834 	EXP 	w2: autoDraw = True
1404.8691 	EXP 	w2: autoDraw = False
1405.2884 	EXP 	w3: autoDraw = True
1405.6739 	EXP 	w3: autoDraw = False
1406.0935 	EXP 	w4: autoDraw = True
1406.4792 	EXP 	w4: autoDraw = False
1406.4792 	EXP 	memory_period2: autoDraw = True
1412.4664 	EXP 	memory_period2: autoDraw = False
1412.4664 	EXP 	w1: autoDraw = False
1412.4664 	EXP 	w2: autoDraw = False
1412.4664 	EXP 	w3: autoDraw = False
1412.4664 	EXP 	w4: autoDraw = False
1412.4664 	EXP 	memory_period2: autoDraw = False
1416.5419 	DATA 	Keypress: space
1416.5426 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'slip'), ('word2', u'skate'), ('word3', u'stomp'), ('word4', u'slither')])
1416.5585 	EXP 	point: autoDraw = True
1419.5772 	EXP 	point: autoDraw = False
1419.5772 	EXP 	point: autoDraw = False
1419.5772 	EXP 	w1: text = u'slip'
1419.5772 	EXP 	w2: text = u'skate'
1419.5772 	EXP 	w3: text = u'stomp'
1419.5772 	EXP 	w4: text = u'slither'
1419.5772 	EXP 	w1: autoDraw = True
1419.9627 	EXP 	w1: autoDraw = False
1420.3655 	EXP 	w2: autoDraw = True
1420.7512 	EXP 	w2: autoDraw = False
1421.1705 	EXP 	w3: autoDraw = True
1421.5563 	EXP 	w3: autoDraw = False
1421.9755 	EXP 	w4: autoDraw = True
1422.3612 	EXP 	w4: autoDraw = False
1422.3612 	EXP 	memory_period2: autoDraw = True
1428.3484 	EXP 	memory_period2: autoDraw = False
1428.3484 	EXP 	w1: autoDraw = False
1428.3484 	EXP 	w2: autoDraw = False
1428.3484 	EXP 	w3: autoDraw = False
1428.3484 	EXP 	w4: autoDraw = False
1428.3484 	EXP 	memory_period2: autoDraw = False
1432.3904 	DATA 	Keypress: space
1432.3912 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'stride'), ('word2', u'roll'), ('word3', u'hike'), ('word4', u'hop')])
1432.4070 	EXP 	point: autoDraw = True
1435.4256 	EXP 	point: autoDraw = False
1435.4256 	EXP 	point: autoDraw = False
1435.4256 	EXP 	w1: text = u'stride'
1435.4256 	EXP 	w2: text = u'roll'
1435.4256 	EXP 	w3: text = u'hike'
1435.4256 	EXP 	w4: text = u'hop'
1435.4256 	EXP 	w1: autoDraw = True
1435.8115 	EXP 	w1: autoDraw = False
1436.2133 	EXP 	w2: autoDraw = True
1436.5997 	EXP 	w2: autoDraw = False
1437.0190 	EXP 	w3: autoDraw = True
1437.4050 	EXP 	w3: autoDraw = False
1437.8234 	EXP 	w4: autoDraw = True
1438.2097 	EXP 	w4: autoDraw = False
1438.2264 	EXP 	memory_period2: autoDraw = True
1444.2136 	EXP 	memory_period2: autoDraw = False
1444.2136 	EXP 	w1: autoDraw = False
1444.2136 	EXP 	w2: autoDraw = False
1444.2136 	EXP 	w3: autoDraw = False
1444.2136 	EXP 	w4: autoDraw = False
1444.2136 	EXP 	memory_period2: autoDraw = False
1447.7189 	DATA 	Keypress: space
1447.7196 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'sneak'), ('word2', u'walk'), ('word3', u'rush'), ('word4', u'sway')])
1447.7355 	EXP 	point: autoDraw = True
1450.7549 	EXP 	point: autoDraw = False
1450.7549 	EXP 	point: autoDraw = False
1450.7549 	EXP 	w1: text = u'sneak'
1450.7549 	EXP 	w2: text = u'walk'
1450.7549 	EXP 	w3: text = u'rush'
1450.7549 	EXP 	w4: text = u'sway'
1450.7549 	EXP 	w1: autoDraw = True
1451.1400 	EXP 	w1: autoDraw = False
1451.5423 	EXP 	w2: autoDraw = True
1451.9282 	EXP 	w2: autoDraw = False
1452.3476 	EXP 	w3: autoDraw = True
1452.7333 	EXP 	w3: autoDraw = False
1453.1523 	EXP 	w4: autoDraw = True
1453.5382 	EXP 	w4: autoDraw = False
1453.5382 	EXP 	memory_period2: autoDraw = True
1459.5255 	EXP 	memory_period2: autoDraw = False
1459.5255 	EXP 	w1: autoDraw = False
1459.5255 	EXP 	w2: autoDraw = False
1459.5255 	EXP 	w3: autoDraw = False
1459.5255 	EXP 	w4: autoDraw = False
1459.5255 	EXP 	memory_period2: autoDraw = False
1464.4562 	DATA 	Keypress: space
1464.4569 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'peel'), ('word2', u'stab'), ('word3', u'catch'), ('word4', u'bash')])
1464.4733 	EXP 	point: autoDraw = True
1467.4914 	EXP 	point: autoDraw = False
1467.4914 	EXP 	point: autoDraw = False
1467.4914 	EXP 	w1: text = u'peel'
1467.4914 	EXP 	w2: text = u'stab'
1467.4914 	EXP 	w3: text = u'catch'
1467.4914 	EXP 	w4: text = u'bash'
1467.4914 	EXP 	w1: autoDraw = True
1467.8773 	EXP 	w1: autoDraw = False
1468.2799 	EXP 	w2: autoDraw = True
1468.6655 	EXP 	w2: autoDraw = False
1469.0848 	EXP 	w3: autoDraw = True
1469.4702 	EXP 	w3: autoDraw = False
1469.8899 	EXP 	w4: autoDraw = True
1470.2755 	EXP 	w4: autoDraw = False
1470.2755 	EXP 	memory_period2: autoDraw = True
1476.2630 	EXP 	memory_period2: autoDraw = False
1476.2630 	EXP 	w1: autoDraw = False
1476.2630 	EXP 	w2: autoDraw = False
1476.2630 	EXP 	w3: autoDraw = False
1476.2630 	EXP 	w4: autoDraw = False
1476.2630 	EXP 	memory_period2: autoDraw = False
1481.0763 	DATA 	Keypress: space
1481.0770 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'skip'), ('word2', u'traipse'), ('word3', u'kneel'), ('word4', u'trek')])
1481.0931 	EXP 	point: autoDraw = True
1484.1114 	EXP 	point: autoDraw = False
1484.1114 	EXP 	point: autoDraw = False
1484.1114 	EXP 	w1: text = u'skip'
1484.1114 	EXP 	w2: text = u'traipse'
1484.1114 	EXP 	w3: text = u'kneel'
1484.1114 	EXP 	w4: text = u'trek'
1484.1114 	EXP 	w1: autoDraw = True
1484.4973 	EXP 	w1: autoDraw = False
1484.8994 	EXP 	w2: autoDraw = True
1485.2855 	EXP 	w2: autoDraw = False
1485.7048 	EXP 	w3: autoDraw = True
1486.0898 	EXP 	w3: autoDraw = False
1486.5089 	EXP 	w4: autoDraw = True
1486.8955 	EXP 	w4: autoDraw = False
1486.8955 	EXP 	memory_period2: autoDraw = True
1492.8827 	EXP 	memory_period2: autoDraw = False
1492.8827 	EXP 	w1: autoDraw = False
1492.8827 	EXP 	w2: autoDraw = False
1492.8827 	EXP 	w3: autoDraw = False
1492.8827 	EXP 	w4: autoDraw = False
1492.8827 	EXP 	memory_period2: autoDraw = False
1500.2621 	DATA 	Keypress: space
1500.2629 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'stray'), ('word2', u'creep'), ('word3', u'glide'), ('word4', u'stroll')])
1500.2786 	EXP 	point: autoDraw = True
1503.2974 	EXP 	point: autoDraw = False
1503.2974 	EXP 	point: autoDraw = False
1503.2974 	EXP 	w1: text = u'stray'
1503.2974 	EXP 	w2: text = u'creep'
1503.2974 	EXP 	w3: text = u'glide'
1503.2974 	EXP 	w4: text = u'stroll'
1503.2974 	EXP 	w1: autoDraw = True
1503.6831 	EXP 	w1: autoDraw = False
1504.0857 	EXP 	w2: autoDraw = True
1504.4715 	EXP 	w2: autoDraw = False
1504.8903 	EXP 	w3: autoDraw = True
1505.2764 	EXP 	w3: autoDraw = False
1505.6957 	EXP 	w4: autoDraw = True
1506.0816 	EXP 	w4: autoDraw = False
1506.0816 	EXP 	memory_period2: autoDraw = True
1512.0684 	EXP 	memory_period2: autoDraw = False
1512.0684 	EXP 	w1: autoDraw = False
1512.0684 	EXP 	w2: autoDraw = False
1512.0684 	EXP 	w3: autoDraw = False
1512.0684 	EXP 	w4: autoDraw = False
1512.0684 	EXP 	memory_period2: autoDraw = False
1520.1356 	DATA 	Keypress: space
1520.1363 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'step'), ('word2', u'inch'), ('word3', u'crawl'), ('word4', u'kick')])
1520.1520 	EXP 	point: autoDraw = True
1523.1708 	EXP 	point: autoDraw = False
1523.1708 	EXP 	point: autoDraw = False
1523.1708 	EXP 	w1: text = u'step'
1523.1708 	EXP 	w2: text = u'inch'
1523.1708 	EXP 	w3: text = u'crawl'
1523.1708 	EXP 	w4: text = u'kick'
1523.1708 	EXP 	w1: autoDraw = True
1523.5566 	EXP 	w1: autoDraw = False
1523.9589 	EXP 	w2: autoDraw = True
1524.3448 	EXP 	w2: autoDraw = False
1524.7642 	EXP 	w3: autoDraw = True
1525.1499 	EXP 	w3: autoDraw = False
1525.5691 	EXP 	w4: autoDraw = True
1525.9548 	EXP 	w4: autoDraw = False
1525.9716 	EXP 	memory_period2: autoDraw = True
1531.9579 	EXP 	memory_period2: autoDraw = False
1531.9579 	EXP 	w1: autoDraw = False
1531.9579 	EXP 	w2: autoDraw = False
1531.9579 	EXP 	w3: autoDraw = False
1531.9579 	EXP 	w4: autoDraw = False
1531.9579 	EXP 	memory_period2: autoDraw = False
1536.9904 	DATA 	Keypress: space
1536.9911 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'grab'), ('word2', u'shake'), ('word3', u'delve'), ('word4', u'twine')])
1537.0067 	EXP 	point: autoDraw = True
1540.0928 	EXP 	point: autoDraw = False
1540.0928 	EXP 	point: autoDraw = False
1540.0928 	EXP 	w1: text = u'grab'
1540.0928 	EXP 	w2: text = u'shake'
1540.0928 	EXP 	w3: text = u'delve'
1540.0928 	EXP 	w4: text = u'twine'
1540.0928 	EXP 	w1: autoDraw = True
1540.4113 	EXP 	w1: autoDraw = False
1540.8139 	EXP 	w2: autoDraw = True
1541.1998 	EXP 	w2: autoDraw = False
1541.6189 	EXP 	w3: autoDraw = True
1542.0046 	EXP 	w3: autoDraw = False
1542.4238 	EXP 	w4: autoDraw = True
1542.8096 	EXP 	w4: autoDraw = False
1542.8096 	EXP 	memory_period2: autoDraw = True
1548.7966 	EXP 	memory_period2: autoDraw = False
1548.7966 	EXP 	w1: autoDraw = False
1548.7966 	EXP 	w2: autoDraw = False
1548.7966 	EXP 	w3: autoDraw = False
1548.7966 	EXP 	w4: autoDraw = False
1548.7966 	EXP 	memory_period2: autoDraw = False
1553.4258 	DATA 	Keypress: space
1553.4265 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'clutch'), ('word2', u'dunk'), ('word3', u'brush'), ('word4', u'clap')])
1553.4422 	EXP 	point: autoDraw = True
1556.4611 	EXP 	point: autoDraw = False
1556.4611 	EXP 	point: autoDraw = False
1556.4611 	EXP 	w1: text = u'clutch'
1556.4611 	EXP 	w2: text = u'dunk'
1556.4611 	EXP 	w3: text = u'brush'
1556.4611 	EXP 	w4: text = u'clap'
1556.4611 	EXP 	w1: autoDraw = True
1556.8462 	EXP 	w1: autoDraw = False
1557.2493 	EXP 	w2: autoDraw = True
1557.6349 	EXP 	w2: autoDraw = False
1558.0543 	EXP 	w3: autoDraw = True
1558.4400 	EXP 	w3: autoDraw = False
1558.8593 	EXP 	w4: autoDraw = True
1559.2450 	EXP 	w4: autoDraw = False
1559.2450 	EXP 	memory_period2: autoDraw = True
1565.2322 	EXP 	memory_period2: autoDraw = False
1565.2322 	EXP 	w1: autoDraw = False
1565.2322 	EXP 	w2: autoDraw = False
1565.2322 	EXP 	w3: autoDraw = False
1565.2322 	EXP 	w4: autoDraw = False
1565.2322 	EXP 	memory_period2: autoDraw = False
1572.1421 	DATA 	Keypress: space
1572.1428 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'plod'), ('word2', u'ramble'), ('word3', u'dance'), ('word4', u'trip')])
1572.1586 	EXP 	point: autoDraw = True
1575.1775 	EXP 	point: autoDraw = False
1575.1775 	EXP 	point: autoDraw = False
1575.1775 	EXP 	w1: text = u'plod'
1575.1775 	EXP 	w2: text = u'ramble'
1575.1775 	EXP 	w3: text = u'dance'
1575.1775 	EXP 	w4: text = u'trip'
1575.1775 	EXP 	w1: autoDraw = True
1575.5631 	EXP 	w1: autoDraw = False
1575.9654 	EXP 	w2: autoDraw = True
1576.3514 	EXP 	w2: autoDraw = False
1576.7706 	EXP 	w3: autoDraw = True
1577.1564 	EXP 	w3: autoDraw = False
1577.5754 	EXP 	w4: autoDraw = True
1577.9613 	EXP 	w4: autoDraw = False
1577.9613 	EXP 	memory_period2: autoDraw = True
1583.9485 	EXP 	memory_period2: autoDraw = False
1583.9485 	EXP 	w1: autoDraw = False
1583.9485 	EXP 	w2: autoDraw = False
1583.9485 	EXP 	w3: autoDraw = False
1583.9485 	EXP 	w4: autoDraw = False
1583.9485 	EXP 	memory_period2: autoDraw = False
1589.0136 	DATA 	Keypress: space
1589.0151 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'stir'), ('word2', u'pat'), ('word3', u'poke'), ('word4', u'click')])
1589.0293 	EXP 	point: autoDraw = True
1592.0488 	EXP 	point: autoDraw = False
1592.0488 	EXP 	point: autoDraw = False
1592.0488 	EXP 	w1: text = u'stir'
1592.0488 	EXP 	w2: text = u'pat'
1592.0488 	EXP 	w3: text = u'poke'
1592.0488 	EXP 	w4: text = u'click'
1592.0488 	EXP 	w1: autoDraw = True
1592.4344 	EXP 	w1: autoDraw = False
1592.8370 	EXP 	w2: autoDraw = True
1593.2228 	EXP 	w2: autoDraw = False
1593.6421 	EXP 	w3: autoDraw = True
1594.0278 	EXP 	w3: autoDraw = False
1594.4470 	EXP 	w4: autoDraw = True
1594.8329 	EXP 	w4: autoDraw = False
1594.8329 	EXP 	memory_period2: autoDraw = True
1600.8200 	EXP 	memory_period2: autoDraw = False
1600.8200 	EXP 	w1: autoDraw = False
1600.8200 	EXP 	w2: autoDraw = False
1600.8200 	EXP 	w3: autoDraw = False
1600.8200 	EXP 	w4: autoDraw = False
1600.8200 	EXP 	memory_period2: autoDraw = False
1605.6836 	DATA 	Keypress: space
1605.6843 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'scrub'), ('word2', u'wash'), ('word3', u'claw'), ('word4', u'skim')])
1605.7003 	EXP 	point: autoDraw = True
1608.7190 	EXP 	point: autoDraw = False
1608.7190 	EXP 	point: autoDraw = False
1608.7190 	EXP 	w1: text = u'scrub'
1608.7190 	EXP 	w2: text = u'wash'
1608.7190 	EXP 	w3: text = u'claw'
1608.7190 	EXP 	w4: text = u'skim'
1608.7190 	EXP 	w1: autoDraw = True
1609.1048 	EXP 	w1: autoDraw = False
1609.5074 	EXP 	w2: autoDraw = True
1609.8928 	EXP 	w2: autoDraw = False
1610.3123 	EXP 	w3: autoDraw = True
1610.6981 	EXP 	w3: autoDraw = False
1611.1174 	EXP 	w4: autoDraw = True
1611.5029 	EXP 	w4: autoDraw = False
1611.5029 	EXP 	memory_period2: autoDraw = True
1617.5071 	EXP 	memory_period2: autoDraw = False
1617.5071 	EXP 	w1: autoDraw = False
1617.5071 	EXP 	w2: autoDraw = False
1617.5071 	EXP 	w3: autoDraw = False
1617.5071 	EXP 	w4: autoDraw = False
1617.5071 	EXP 	memory_period2: autoDraw = False
1622.4713 	DATA 	Keypress: space
1622.4721 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'limp'), ('word2', u'pace'), ('word3', u'sprint'), ('word4', u'flee')])
1622.4879 	EXP 	point: autoDraw = True
1625.5067 	EXP 	point: autoDraw = False
1625.5067 	EXP 	point: autoDraw = False
1625.5067 	EXP 	w1: text = u'limp'
1625.5067 	EXP 	w2: text = u'pace'
1625.5067 	EXP 	w3: text = u'sprint'
1625.5067 	EXP 	w4: text = u'flee'
1625.5067 	EXP 	w1: autoDraw = True
1625.8923 	EXP 	w1: autoDraw = False
1626.2950 	EXP 	w2: autoDraw = True
1626.6807 	EXP 	w2: autoDraw = False
1627.0999 	EXP 	w3: autoDraw = True
1627.4857 	EXP 	w3: autoDraw = False
1627.9050 	EXP 	w4: autoDraw = True
1628.2907 	EXP 	w4: autoDraw = False
1628.2907 	EXP 	memory_period2: autoDraw = True
1634.2778 	EXP 	memory_period2: autoDraw = False
1634.2778 	EXP 	w1: autoDraw = False
1634.2778 	EXP 	w2: autoDraw = False
1634.2778 	EXP 	w3: autoDraw = False
1634.2778 	EXP 	w4: autoDraw = False
1634.2778 	EXP 	memory_period2: autoDraw = False
1641.5399 	DATA 	Keypress: space
1641.5407 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'scoop'), ('word2', u'nip'), ('word3', u'lift'), ('word4', u'snatch')])
1641.5564 	EXP 	point: autoDraw = True
1644.5752 	EXP 	point: autoDraw = False
1644.5752 	EXP 	point: autoDraw = False
1644.5752 	EXP 	w1: text = u'scoop'
1644.5752 	EXP 	w2: text = u'nip'
1644.5752 	EXP 	w3: text = u'lift'
1644.5752 	EXP 	w4: text = u'snatch'
1644.5752 	EXP 	w1: autoDraw = True
1644.9596 	EXP 	w1: autoDraw = False
1645.3633 	EXP 	w2: autoDraw = True
1645.7491 	EXP 	w2: autoDraw = False
1646.1685 	EXP 	w3: autoDraw = True
1646.5542 	EXP 	w3: autoDraw = False
1646.9734 	EXP 	w4: autoDraw = True
1647.3592 	EXP 	w4: autoDraw = False
1647.3592 	EXP 	memory_period2: autoDraw = True
