7.1895 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
911.1201 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
911.1204 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
911.1625 	EXP 	RatingScale rating: reset()
911.1838 	EXP 	text_9: autoDraw = False
911.1838 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word MOUNT?'
911.1838 	EXP 	text: autoDraw = True
911.1838 	EXP 	rating: autoDraw = True
916.4838 	DATA 	Keypress: 5
917.1881 	DATA 	Keypress: 6
917.8782 	DATA 	Keypress: return
917.8783 	DATA 	RatingScale rating: (key response) rating=6
917.8783 	DATA 	RatingScale rating: rating RT=6.715
917.8784 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 5.322), (6, 6.027), (6, 6.715)]
917.9091 	EXP 	text: autoDraw = False
917.9091 	EXP 	rating: autoDraw = False
917.9091 	EXP 	text_8: autoDraw = True
918.0940 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
918.1364 	EXP 	RatingScale rating: reset()
918.1605 	EXP 	text_8: autoDraw = False
918.1605 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word MOUNT?'
918.1605 	EXP 	text: autoDraw = True
918.1605 	EXP 	rating: autoDraw = True
920.7771 	DATA 	Keypress: 2
920.9113 	DATA 	Keypress: return
920.9138 	DATA 	RatingScale rating: (key response) rating=2
920.9139 	DATA 	RatingScale rating: rating RT=2.777
920.9139 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 2.642), (2, 2.777)]
920.9446 	EXP 	text: autoDraw = False
920.9446 	EXP 	rating: autoDraw = False
920.9446 	EXP 	text_8: autoDraw = True
921.1960 	EXP 	text_8: autoDraw = False
921.1960 	EXP 	text_3: text = u'What does MOUNT mean ?'
921.1960 	EXP 	word1: text = u'1)  kliva \xf6ver'
921.1960 	EXP 	word2: text = u'2)  g\xe5 uppf\xf6r'
921.1960 	EXP 	word3: text = u'3)  str\xf6va runt'
921.1960 	EXP 	text_3: autoDraw = True
921.1960 	EXP 	word1: autoDraw = True
921.1960 	EXP 	word2: autoDraw = True
921.1960 	EXP 	word3: autoDraw = True
934.4622 	DATA 	Keypress: 1
934.4787 	EXP 	text_3: autoDraw = False
934.4787 	EXP 	word1: autoDraw = False
934.4787 	EXP 	word2: autoDraw = False
934.4787 	EXP 	word3: autoDraw = False
934.4787 	EXP 	text_9: autoDraw = True
934.9655 	EXP 	New trial (rep=0, index=32): OrderedDict([('word', u'SLITHER'), ('target', u'hasa'), ('distrOne', u'glida'), ('distrTwo', u'trilla'), ('corrAns', 3), ('w1', u'trilla'), ('w2', u'glida'), ('w3', u'hasa')])
934.9681 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
934.9684 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
934.9687 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
935.0103 	EXP 	RatingScale rating: reset()
935.0321 	EXP 	text_9: autoDraw = False
935.0321 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word SLITHER?'
935.0321 	EXP 	text: autoDraw = True
935.0321 	EXP 	rating: autoDraw = True
942.8978 	DATA 	Keypress: 3
943.4178 	DATA 	Keypress: 2
951.6691 	DATA 	Keypress: 5
952.3902 	DATA 	Keypress: 4
953.0600 	DATA 	Keypress: return
953.0626 	DATA 	RatingScale rating: (key response) rating=4
953.0626 	DATA 	RatingScale rating: rating RT=18.052
953.0627 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 7.889), (2, 8.409), (5, 16.661), (4, 17.382), (4, 18.052)]
953.0943 	EXP 	text: autoDraw = False
953.0943 	EXP 	rating: autoDraw = False
953.0943 	EXP 	text_8: autoDraw = True
953.2780 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
953.3323 	EXP 	RatingScale rating: reset()
953.3446 	EXP 	text_8: autoDraw = False
953.3446 	EXP 	text_8: autoDraw = False
953.3446 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word SLITHER?'
953.3446 	EXP 	text: autoDraw = True
953.3446 	EXP 	rating: autoDraw = True
954.3021 	DATA 	Keypress: 4
954.8722 	DATA 	Keypress: return
954.8747 	DATA 	RatingScale rating: (key response) rating=4
954.8747 	DATA 	RatingScale rating: rating RT=1.541
954.8747 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.971), (4, 1.541)]
954.9056 	EXP 	text: autoDraw = False
954.9056 	EXP 	rating: autoDraw = False
954.9056 	EXP 	text_8: autoDraw = True
955.1404 	EXP 	text_8: autoDraw = False
955.1404 	EXP 	text_3: text = u'What does SLITHER mean ?'
955.1404 	EXP 	word1: text = u'1)  trilla'
955.1404 	EXP 	word2: text = u'2)  glida'
955.1404 	EXP 	word3: text = u'3)  hasa'
955.1404 	EXP 	text_3: autoDraw = True
955.1404 	EXP 	word1: autoDraw = True
955.1404 	EXP 	word2: autoDraw = True
955.1404 	EXP 	word3: autoDraw = True
961.1614 	DATA 	Keypress: 3
961.1779 	EXP 	text_3: autoDraw = False
961.1779 	EXP 	word1: autoDraw = False
961.1779 	EXP 	word2: autoDraw = False
961.1779 	EXP 	word3: autoDraw = False
961.1779 	EXP 	text_9: autoDraw = True
961.6647 	EXP 	New trial (rep=0, index=33): OrderedDict([('word', u'TROT'), ('target', u'trava'), ('distrOne', u'promenera'), ('distrTwo', u'flanera'), ('corrAns', 1), ('w1', u'trava'), ('w2', u'promenera'), ('w3', u'flanera')])
961.6672 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
961.6675 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
961.6678 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
961.7072 	EXP 	RatingScale rating: reset()
961.7314 	EXP 	text_9: autoDraw = False
961.7314 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word TROT?'
961.7314 	EXP 	text: autoDraw = True
961.7314 	EXP 	rating: autoDraw = True
964.7503 	DATA 	Keypress: 7
965.2200 	DATA 	Keypress: return
965.2224 	DATA 	RatingScale rating: (key response) rating=7
965.2225 	DATA 	RatingScale rating: rating RT=3.515
965.2225 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.044), (7, 3.515)]
965.2533 	EXP 	text: autoDraw = False
965.2533 	EXP 	rating: autoDraw = False
965.2533 	EXP 	text_8: autoDraw = True
965.4382 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
965.4779 	EXP 	RatingScale rating: reset()
965.4878 	EXP 	text_8: autoDraw = False
965.4878 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word TROT?'
965.4878 	EXP 	text: autoDraw = True
965.4878 	EXP 	rating: autoDraw = True
967.5846 	DATA 	Keypress: 1
967.9032 	DATA 	Keypress: return
967.9057 	DATA 	RatingScale rating: (key response) rating=1
967.9058 	DATA 	RatingScale rating: rating RT=2.427
967.9058 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.108), (1, 2.427)]
967.9366 	EXP 	text: autoDraw = False
967.9366 	EXP 	rating: autoDraw = False
967.9366 	EXP 	text_8: autoDraw = True
968.1712 	EXP 	text_8: autoDraw = False
968.1712 	EXP 	text_3: text = u'What does TROT mean ?'
968.1712 	EXP 	word1: text = u'1)  trava'
968.1712 	EXP 	word2: text = u'2)  promenera'
968.1712 	EXP 	word3: text = u'3)  flanera'
968.1712 	EXP 	text_3: autoDraw = True
968.1712 	EXP 	word1: autoDraw = True
968.1712 	EXP 	word2: autoDraw = True
968.1712 	EXP 	word3: autoDraw = True
971.8947 	DATA 	Keypress: 1
971.9113 	EXP 	text_3: autoDraw = False
971.9113 	EXP 	word1: autoDraw = False
971.9113 	EXP 	word2: autoDraw = False
971.9113 	EXP 	word3: autoDraw = False
971.9113 	EXP 	text_9: autoDraw = True
972.3981 	EXP 	New trial (rep=0, index=34): OrderedDict([('word', u'PRANCE'), ('target', u'kr\xe5ma sig'), ('distrOne', u'promenera'), ('distrTwo', u'traska'), ('corrAns', 1), ('w1', u'kr\xe5ma sig'), ('w2', u'traska'), ('w3', u'promenera')])
972.4006 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
972.4009 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
972.4012 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
972.4454 	EXP 	RatingScale rating: reset()
972.4647 	EXP 	text_9: autoDraw = False
972.4647 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word PRANCE?'
972.4647 	EXP 	text: autoDraw = True
972.4647 	EXP 	rating: autoDraw = True
976.0369 	DATA 	Keypress: 7
976.6743 	DATA 	Keypress: return
976.6768 	DATA 	RatingScale rating: (key response) rating=7
976.6768 	DATA 	RatingScale rating: rating RT=4.231
976.6768 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.593), (7, 4.231)]
976.7077 	EXP 	text: autoDraw = False
976.7077 	EXP 	rating: autoDraw = False
976.7077 	EXP 	text_8: autoDraw = True
976.8927 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
976.9344 	EXP 	RatingScale rating: reset()
976.9592 	EXP 	text_8: autoDraw = False
976.9592 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word PRANCE?'
976.9592 	EXP 	text: autoDraw = True
976.9592 	EXP 	rating: autoDraw = True
978.1335 	DATA 	Keypress: 2
978.8403 	DATA 	Keypress: 1
979.1727 	DATA 	Keypress: return
979.1751 	DATA 	RatingScale rating: (key response) rating=1
979.1751 	DATA 	RatingScale rating: rating RT=2.240
979.1752 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 1.2), (1, 1.905), (1, 2.24)]
979.2066 	EXP 	text: autoDraw = False
979.2066 	EXP 	rating: autoDraw = False
979.2066 	EXP 	text_8: autoDraw = True
979.4581 	EXP 	text_8: autoDraw = False
979.4581 	EXP 	text_3: text = u'What does PRANCE mean ?'
979.4581 	EXP 	word1: text = u'1)  kr\xe5ma sig'
979.4581 	EXP 	word2: text = u'2)  traska'
979.4581 	EXP 	word3: text = u'3)  promenera'
979.4581 	EXP 	text_3: autoDraw = True
979.4581 	EXP 	word1: autoDraw = True
979.4581 	EXP 	word2: autoDraw = True
979.4581 	EXP 	word3: autoDraw = True
982.5610 	DATA 	Keypress: 1
982.5776 	EXP 	text_3: autoDraw = False
982.5776 	EXP 	word1: autoDraw = False
982.5776 	EXP 	word2: autoDraw = False
982.5776 	EXP 	word3: autoDraw = False
982.5776 	EXP 	text_9: autoDraw = True
983.0644 	EXP 	New trial (rep=0, index=35): OrderedDict([('word', u'CREEP'), ('target', u'krypa'), ('distrOne', u'kn\xe4b\xf6ja'), ('distrTwo', u'kl\xe4ttra'), ('corrAns', 1), ('w1', u'krypa'), ('w2', u'kn\xe4b\xf6ja'), ('w3', u'kl\xe4ttra')])
983.0670 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
983.0673 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
983.0676 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
983.1080 	EXP 	RatingScale rating: reset()
983.1310 	EXP 	text_9: autoDraw = False
983.1310 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word CREEP?'
983.1310 	EXP 	text: autoDraw = True
983.1310 	EXP 	rating: autoDraw = True
989.1352 	DATA 	Keypress: 4
989.6239 	DATA 	Keypress: return
989.6240 	DATA 	RatingScale rating: (key response) rating=4
989.6240 	DATA 	RatingScale rating: rating RT=6.515
989.6241 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 6.028), (4, 6.515)]
989.6548 	EXP 	text: autoDraw = False
989.6548 	EXP 	rating: autoDraw = False
989.6548 	EXP 	text_8: autoDraw = True
989.8398 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
989.8800 	EXP 	RatingScale rating: reset()
989.8896 	EXP 	text_8: autoDraw = False
989.8896 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word CREEP?'
989.8896 	EXP 	text: autoDraw = True
989.8896 	EXP 	rating: autoDraw = True
990.3930 	DATA 	Keypress: 4
990.8794 	DATA 	Keypress: return
990.8818 	DATA 	RatingScale rating: (key response) rating=4
990.8818 	DATA 	RatingScale rating: rating RT=1.001
990.8818 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.514), (4, 1.001)]
990.9127 	EXP 	text: autoDraw = False
990.9127 	EXP 	rating: autoDraw = False
990.9127 	EXP 	text_8: autoDraw = True
991.1641 	EXP 	text_8: autoDraw = False
991.1641 	EXP 	text_3: text = u'What does CREEP mean ?'
991.1641 	EXP 	word1: text = u'1)  krypa'
991.1641 	EXP 	word2: text = u'2)  kn\xe4b\xf6ja'
991.1641 	EXP 	word3: text = u'3)  kl\xe4ttra'
991.1641 	EXP 	text_3: autoDraw = True
991.1641 	EXP 	word1: autoDraw = True
991.1641 	EXP 	word2: autoDraw = True
991.1641 	EXP 	word3: autoDraw = True
993.6968 	DATA 	Keypress: 1
993.7134 	EXP 	text_3: autoDraw = False
993.7134 	EXP 	word1: autoDraw = False
993.7134 	EXP 	word2: autoDraw = False
993.7134 	EXP 	word3: autoDraw = False
993.7134 	EXP 	text_9: autoDraw = True
994.2002 	EXP 	New trial (rep=0, index=36): OrderedDict([('word', u'CATCH'), ('target', u'f\xe5nga'), ('distrOne', u'krama'), ('distrTwo', u'omfamna'), ('corrAns', 1), ('w1', u'f\xe5nga'), ('w2', u'omfamna'), ('w3', u'krama')])
994.2027 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
994.2030 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
994.2033 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
994.2435 	EXP 	RatingScale rating: reset()
994.2668 	EXP 	text_9: autoDraw = False
994.2668 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word CATCH?'
994.2668 	EXP 	text: autoDraw = True
994.2668 	EXP 	rating: autoDraw = True
998.8791 	DATA 	Keypress: 2
999.2984 	DATA 	Keypress: 1
999.5834 	DATA 	Keypress: return
999.5859 	DATA 	RatingScale rating: (key response) rating=1
999.5860 	DATA 	RatingScale rating: rating RT=5.342
999.5860 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 4.637), (1, 5.057), (1, 5.342)]
999.6167 	EXP 	text: autoDraw = False
999.6167 	EXP 	rating: autoDraw = False
999.6167 	EXP 	text_8: autoDraw = True
999.8016 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
999.8419 	EXP 	RatingScale rating: reset()
999.8513 	EXP 	text_8: autoDraw = False
999.8513 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word CATCH?'
999.8513 	EXP 	text: autoDraw = True
999.8513 	EXP 	rating: autoDraw = True
1001.5959 	DATA 	Keypress: 7
1001.8475 	DATA 	Keypress: return
1001.8500 	DATA 	RatingScale rating: (key response) rating=7
1001.8500 	DATA 	RatingScale rating: rating RT=2.007
1001.8501 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.755), (7, 2.007)]
1001.8808 	EXP 	text: autoDraw = False
1001.8808 	EXP 	rating: autoDraw = False
1001.8808 	EXP 	text_8: autoDraw = True
1002.1156 	EXP 	text_8: autoDraw = False
1002.1156 	EXP 	text_3: text = u'What does CATCH mean ?'
1002.1156 	EXP 	word1: text = u'1)  f\xe5nga'
1002.1156 	EXP 	word2: text = u'2)  omfamna'
1002.1156 	EXP 	word3: text = u'3)  krama'
1002.1156 	EXP 	text_3: autoDraw = True
1002.1156 	EXP 	word1: autoDraw = True
1002.1156 	EXP 	word2: autoDraw = True
1002.1156 	EXP 	word3: autoDraw = True
1003.2058 	DATA 	Keypress: 1
1003.2225 	EXP 	text_3: autoDraw = False
1003.2225 	EXP 	word1: autoDraw = False
1003.2225 	EXP 	word2: autoDraw = False
1003.2225 	EXP 	word3: autoDraw = False
1003.2225 	EXP 	text_9: autoDraw = True
1003.7093 	EXP 	New trial (rep=0, index=37): OrderedDict([('word', u'THROW'), ('target', u'kasta'), ('distrOne', u'greppa'), ('distrTwo', u'tr\xe4ffa'), ('corrAns', 2), ('w1', u'greppa'), ('w2', u'kasta'), ('w3', u'tr\xe4ffa')])
1003.7119 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1003.7121 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1003.7124 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1003.7534 	EXP 	RatingScale rating: reset()
1003.7759 	EXP 	text_9: autoDraw = False
1003.7759 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word THROW?'
1003.7759 	EXP 	text: autoDraw = True
1003.7759 	EXP 	rating: autoDraw = True
1009.3608 	DATA 	Keypress: 1
1009.7458 	DATA 	Keypress: return
1009.7484 	DATA 	RatingScale rating: (key response) rating=1
1009.7485 	DATA 	RatingScale rating: rating RT=5.994
1009.7485 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.609), (1, 5.994)]
1009.7799 	EXP 	text: autoDraw = False
1009.7799 	EXP 	rating: autoDraw = False
1009.7799 	EXP 	text_8: autoDraw = True
1009.9649 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1010.0054 	EXP 	RatingScale rating: reset()
1010.0147 	EXP 	text_8: autoDraw = False
1010.0147 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word THROW?'
1010.0147 	EXP 	text: autoDraw = True
1010.0147 	EXP 	rating: autoDraw = True
1011.0715 	DATA 	Keypress: 7
1011.5746 	DATA 	Keypress: return
1011.5772 	DATA 	RatingScale rating: (key response) rating=7
1011.5772 	DATA 	RatingScale rating: rating RT=1.571
1011.5773 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.067), (7, 1.571)]
1011.6079 	EXP 	text: autoDraw = False
1011.6079 	EXP 	rating: autoDraw = False
1011.6079 	EXP 	text_8: autoDraw = True
1011.8427 	EXP 	text_8: autoDraw = False
1011.8427 	EXP 	text_3: text = u'What does THROW mean ?'
1011.8427 	EXP 	word1: text = u'1)  greppa'
1011.8427 	EXP 	word2: text = u'2)  kasta'
1011.8427 	EXP 	word3: text = u'3)  tr\xe4ffa'
1011.8427 	EXP 	text_3: autoDraw = True
1011.8427 	EXP 	word1: autoDraw = True
1011.8427 	EXP 	word2: autoDraw = True
1011.8427 	EXP 	word3: autoDraw = True
1013.7548 	DATA 	Keypress: 2
1013.7714 	EXP 	text_3: autoDraw = False
1013.7714 	EXP 	word1: autoDraw = False
1013.7714 	EXP 	word2: autoDraw = False
1013.7714 	EXP 	word3: autoDraw = False
1013.7714 	EXP 	text_9: autoDraw = True
1014.2582 	EXP 	New trial (rep=0, index=38): OrderedDict([('word', u'CUT'), ('target', u'sk\xe4ra'), ('distrOne', u'sticka'), ('distrTwo', u'spetsa'), ('corrAns', 3), ('w1', u'spetsa'), ('w2', u'sticka'), ('w3', u'sk\xe4ra')])
1014.2610 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1014.2612 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1014.2615 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1014.3010 	EXP 	RatingScale rating: reset()
1014.3246 	EXP 	text_9: autoDraw = False
1014.3246 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word CUT?'
1014.3246 	EXP 	text: autoDraw = True
1014.3246 	EXP 	rating: autoDraw = True
1024.8571 	DATA 	Keypress: 1
1025.1781 	DATA 	Keypress: return
1025.1782 	DATA 	RatingScale rating: (key response) rating=1
1025.1783 	DATA 	RatingScale rating: rating RT=10.877
1025.1783 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 10.557), (1, 10.877)]
1025.2091 	EXP 	text: autoDraw = False
1025.2091 	EXP 	rating: autoDraw = False
1025.2091 	EXP 	text_8: autoDraw = True
1025.3940 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1025.4332 	EXP 	RatingScale rating: reset()
1025.4439 	EXP 	text_8: autoDraw = False
1025.4439 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word CUT?'
1025.4439 	EXP 	text: autoDraw = True
1025.4439 	EXP 	rating: autoDraw = True
1026.4000 	DATA 	Keypress: 7
1026.6516 	DATA 	Keypress: return
1026.6541 	DATA 	RatingScale rating: (key response) rating=7
1026.6541 	DATA 	RatingScale rating: rating RT=1.220
1026.6541 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.968), (7, 1.22)]
1026.6849 	EXP 	text: autoDraw = False
1026.6849 	EXP 	rating: autoDraw = False
1026.6849 	EXP 	text_8: autoDraw = True
1026.9195 	EXP 	text_8: autoDraw = False
1026.9195 	EXP 	text_3: text = u'What does CUT mean ?'
1026.9195 	EXP 	word1: text = u'1)  spetsa'
1026.9195 	EXP 	word2: text = u'2)  sticka'
1026.9195 	EXP 	word3: text = u'3)  sk\xe4ra'
1026.9195 	EXP 	text_3: autoDraw = True
1026.9195 	EXP 	word1: autoDraw = True
1026.9195 	EXP 	word2: autoDraw = True
1026.9195 	EXP 	word3: autoDraw = True
1029.0007 	DATA 	Keypress: 3
1029.0328 	EXP 	text_3: autoDraw = False
1029.0328 	EXP 	word1: autoDraw = False
1029.0328 	EXP 	word2: autoDraw = False
1029.0328 	EXP 	word3: autoDraw = False
1029.0328 	EXP 	text_9: autoDraw = True
1029.5197 	EXP 	New trial (rep=0, index=39): OrderedDict([('word', u'RAMBLE'), ('target', u'str\xf6va'), ('distrOne', u'strutta'), ('distrTwo', u'spurta'), ('corrAns', 2), ('w1', u'spurta'), ('w2', u'str\xf6va'), ('w3', u'strutta')])
1029.5222 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1029.5225 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1029.5228 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
