6.8888 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
900.7526 	DATA 	Keypress: return
900.7552 	DATA 	RatingScale rating: (key response) rating=7
900.7552 	DATA 	RatingScale rating: rating RT=4.974
900.7552 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.961), (7, 4.974)]
900.7859 	EXP 	text: autoDraw = False
900.7859 	EXP 	rating: autoDraw = False
900.7859 	EXP 	text_8: autoDraw = True
900.9709 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
901.0103 	EXP 	RatingScale rating: reset()
901.0207 	EXP 	text_8: autoDraw = False
901.0207 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TRIP?'
901.0207 	EXP 	text: autoDraw = True
901.0207 	EXP 	rating: autoDraw = True
901.5241 	DATA 	Keypress: 1
903.9056 	DATA 	Keypress: return
903.9082 	DATA 	RatingScale rating: (key response) rating=1
903.9083 	DATA 	RatingScale rating: rating RT=2.897
903.9083 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.515), (1, 2.897)]
903.9389 	EXP 	text: autoDraw = False
903.9389 	EXP 	rating: autoDraw = False
903.9389 	EXP 	text_8: autoDraw = True
904.1738 	EXP 	text_8: autoDraw = False
904.1738 	EXP 	text_3: text = u'What does TRIP mean ?'
904.1738 	EXP 	word1: text = u'1)  snubbla'
904.1738 	EXP 	word2: text = u'2)  stappla'
904.1738 	EXP 	word3: text = u'3)  stampa'
904.1738 	EXP 	text_3: autoDraw = True
904.1738 	EXP 	word1: autoDraw = True
904.1738 	EXP 	word2: autoDraw = True
904.1738 	EXP 	word3: autoDraw = True
908.1152 	DATA 	Keypress: 1
908.1318 	EXP 	text_3: autoDraw = False
908.1318 	EXP 	word1: autoDraw = False
908.1318 	EXP 	word2: autoDraw = False
908.1318 	EXP 	word3: autoDraw = False
908.1318 	EXP 	text_9: autoDraw = True
908.6186 	EXP 	New trial (rep=0, index=33): OrderedDict([('word', u'CLICK'), ('target', u'klicka'), ('distrOne', u'klappa'), ('distrTwo', u'kl\xe4mma'), ('corrAns', 1), ('w1', u'klicka'), ('w2', u'klappa'), ('w3', u'kl\xe4mma')])
908.6211 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
908.6214 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
908.6217 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
908.6612 	EXP 	RatingScale rating: reset()
908.6851 	EXP 	text_9: autoDraw = False
908.6851 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CLICK?'
908.6851 	EXP 	text: autoDraw = True
908.6851 	EXP 	rating: autoDraw = True
919.5382 	DATA 	Keypress: 1
919.7881 	DATA 	Keypress: return
919.7906 	DATA 	RatingScale rating: (key response) rating=1
919.7906 	DATA 	RatingScale rating: rating RT=11.129
919.7906 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 10.877), (1, 11.129)]
919.8214 	EXP 	text: autoDraw = False
919.8214 	EXP 	rating: autoDraw = False
919.8214 	EXP 	text_8: autoDraw = True
920.0064 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
920.0465 	EXP 	RatingScale rating: reset()
920.0561 	EXP 	text_8: autoDraw = False
920.0561 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CLICK?'
920.0561 	EXP 	text: autoDraw = True
920.0561 	EXP 	rating: autoDraw = True
921.5155 	DATA 	Keypress: 7
922.7230 	DATA 	Keypress: return
922.7256 	DATA 	RatingScale rating: (key response) rating=7
922.7257 	DATA 	RatingScale rating: rating RT=2.679
922.7257 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.47), (7, 2.679)]
922.7563 	EXP 	text: autoDraw = False
922.7563 	EXP 	rating: autoDraw = False
922.7563 	EXP 	text_8: autoDraw = True
922.9905 	EXP 	text_8: autoDraw = False
922.9905 	EXP 	text_3: text = u'What does CLICK mean ?'
922.9905 	EXP 	word1: text = u'1)  klicka'
922.9905 	EXP 	word2: text = u'2)  klappa'
922.9905 	EXP 	word3: text = u'3)  kl\xe4mma'
922.9905 	EXP 	text_3: autoDraw = True
922.9905 	EXP 	word1: autoDraw = True
922.9905 	EXP 	word2: autoDraw = True
922.9905 	EXP 	word3: autoDraw = True
924.5511 	DATA 	Keypress: 1
924.5677 	EXP 	text_3: autoDraw = False
924.5677 	EXP 	word1: autoDraw = False
924.5677 	EXP 	word2: autoDraw = False
924.5677 	EXP 	word3: autoDraw = False
924.5677 	EXP 	text_9: autoDraw = True
925.0545 	EXP 	New trial (rep=0, index=34): OrderedDict([('word', u'SLIDE'), ('target', u'glida'), ('distrOne', u'ramla'), ('distrTwo', u'hasa'), ('corrAns', 2), ('w1', u'hasa'), ('w2', u'glida'), ('w3', u'ramla')])
925.0571 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
925.0574 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
925.0577 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
925.0975 	EXP 	RatingScale rating: reset()
925.1210 	EXP 	text_9: autoDraw = False
925.1210 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SLIDE?'
925.1210 	EXP 	text: autoDraw = True
925.1210 	EXP 	rating: autoDraw = True
939.2781 	DATA 	Keypress: 5
939.5112 	DATA 	Keypress: return
939.5137 	DATA 	RatingScale rating: (key response) rating=5
939.5138 	DATA 	RatingScale rating: rating RT=14.416
939.5138 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 14.18), (5, 14.416)]
939.5444 	EXP 	text: autoDraw = False
939.5444 	EXP 	rating: autoDraw = False
939.5444 	EXP 	text_8: autoDraw = True
939.7293 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
939.7716 	EXP 	RatingScale rating: reset()
939.7959 	EXP 	text_8: autoDraw = False
939.7959 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SLIDE?'
939.7959 	EXP 	text: autoDraw = True
939.7959 	EXP 	rating: autoDraw = True
940.5007 	DATA 	Keypress: 2
941.2051 	DATA 	Keypress: return
941.2076 	DATA 	RatingScale rating: (key response) rating=2
941.2076 	DATA 	RatingScale rating: rating RT=1.435
941.2076 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.73), (2, 1.435)]
941.2384 	EXP 	text: autoDraw = False
941.2384 	EXP 	rating: autoDraw = False
941.2384 	EXP 	text_8: autoDraw = True
941.4730 	EXP 	text_8: autoDraw = False
941.4730 	EXP 	text_3: text = u'What does SLIDE mean ?'
941.4730 	EXP 	word1: text = u'1)  hasa'
941.4730 	EXP 	word2: text = u'2)  glida'
941.4730 	EXP 	word3: text = u'3)  ramla'
941.4730 	EXP 	text_3: autoDraw = True
941.4730 	EXP 	word1: autoDraw = True
941.4730 	EXP 	word2: autoDraw = True
941.4730 	EXP 	word3: autoDraw = True
944.1736 	DATA 	Keypress: 2
944.1901 	EXP 	text_3: autoDraw = False
944.1901 	EXP 	word1: autoDraw = False
944.1901 	EXP 	word2: autoDraw = False
944.1901 	EXP 	word3: autoDraw = False
944.1901 	EXP 	text_9: autoDraw = True
944.6770 	EXP 	New trial (rep=0, index=35): OrderedDict([('word', u'SKATE'), ('target', u'\xe5ka skridskor'), ('distrOne', u'\xe5ka skidor'), ('distrTwo', u'\xe5ka k\xe4lke'), ('corrAns', 1), ('w1', u'\xe5ka skridskor'), ('w2', u'\xe5ka k\xe4lke'), ('w3', u'\xe5ka skidor')])
944.6796 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
944.6798 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
944.6801 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
944.7200 	EXP 	RatingScale rating: reset()
944.7437 	EXP 	text_9: autoDraw = False
944.7437 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SKATE?'
944.7437 	EXP 	text: autoDraw = True
944.7437 	EXP 	rating: autoDraw = True
949.5572 	DATA 	Keypress: 7
951.7206 	DATA 	Keypress: return
951.7232 	DATA 	RatingScale rating: (key response) rating=7
951.7232 	DATA 	RatingScale rating: rating RT=7.003
951.7232 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.839), (7, 7.002)]
951.7540 	EXP 	text: autoDraw = False
951.7540 	EXP 	rating: autoDraw = False
951.7540 	EXP 	text_8: autoDraw = True
951.9389 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
951.9786 	EXP 	RatingScale rating: reset()
951.9886 	EXP 	text_8: autoDraw = False
951.9886 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SKATE?'
951.9886 	EXP 	text: autoDraw = True
951.9886 	EXP 	rating: autoDraw = True
953.5320 	DATA 	Keypress: 1
953.7836 	DATA 	Keypress: return
953.7861 	DATA 	RatingScale rating: (key response) rating=1
953.7862 	DATA 	RatingScale rating: rating RT=1.807
953.7862 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.555), (1, 1.807)]
953.8168 	EXP 	text: autoDraw = False
953.8168 	EXP 	rating: autoDraw = False
953.8168 	EXP 	text_8: autoDraw = True
954.0684 	EXP 	text_8: autoDraw = False
954.0684 	EXP 	text_3: text = u'What does SKATE mean ?'
954.0684 	EXP 	word1: text = u'1)  \xe5ka skridskor'
954.0684 	EXP 	word2: text = u'2)  \xe5ka k\xe4lke'
954.0684 	EXP 	word3: text = u'3)  \xe5ka skidor'
954.0684 	EXP 	text_3: autoDraw = True
954.0684 	EXP 	word1: autoDraw = True
954.0684 	EXP 	word2: autoDraw = True
954.0684 	EXP 	word3: autoDraw = True
970.5213 	DATA 	Keypress: 1
970.5379 	EXP 	text_3: autoDraw = False
970.5379 	EXP 	word1: autoDraw = False
970.5379 	EXP 	word2: autoDraw = False
970.5379 	EXP 	word3: autoDraw = False
970.5379 	EXP 	text_9: autoDraw = True
971.0247 	EXP 	New trial (rep=0, index=36): OrderedDict([('word', u'STROLL'), ('target', u'strosa'), ('distrOne', u'trava'), ('distrTwo', u'marschera'), ('corrAns', 3), ('w1', u'trava'), ('w2', u'marschera'), ('w3', u'strosa')])
971.0272 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
971.0275 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
971.0278 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
971.0695 	EXP 	RatingScale rating: reset()
971.0913 	EXP 	text_9: autoDraw = False
971.0913 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb STROLL?'
971.0913 	EXP 	text: autoDraw = True
971.0913 	EXP 	rating: autoDraw = True
973.5736 	DATA 	Keypress: 7
973.8421 	DATA 	Keypress: return
973.8446 	DATA 	RatingScale rating: (key response) rating=7
973.8447 	DATA 	RatingScale rating: rating RT=2.774
973.8447 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.505), (7, 2.774)]
973.8754 	EXP 	text: autoDraw = False
973.8754 	EXP 	rating: autoDraw = False
973.8754 	EXP 	text_8: autoDraw = True
974.0603 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
974.1014 	EXP 	RatingScale rating: reset()
974.1268 	EXP 	text_8: autoDraw = False
974.1268 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb STROLL?'
974.1268 	EXP 	text: autoDraw = True
974.1268 	EXP 	rating: autoDraw = True
977.2298 	DATA 	Keypress: 1
977.9342 	DATA 	Keypress: return
977.9368 	DATA 	RatingScale rating: (key response) rating=1
977.9368 	DATA 	RatingScale rating: rating RT=3.835
977.9368 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.13), (1, 3.834)]
977.9675 	EXP 	text: autoDraw = False
977.9675 	EXP 	rating: autoDraw = False
977.9675 	EXP 	text_8: autoDraw = True
978.2190 	EXP 	text_8: autoDraw = False
978.2190 	EXP 	text_3: text = u'What does STROLL mean ?'
978.2190 	EXP 	word1: text = u'1)  trava'
978.2190 	EXP 	word2: text = u'2)  marschera'
978.2190 	EXP 	word3: text = u'3)  strosa'
978.2190 	EXP 	text_3: autoDraw = True
978.2190 	EXP 	word1: autoDraw = True
978.2190 	EXP 	word2: autoDraw = True
978.2190 	EXP 	word3: autoDraw = True
981.1375 	DATA 	Keypress: 3
981.1541 	EXP 	text_3: autoDraw = False
981.1541 	EXP 	word1: autoDraw = False
981.1541 	EXP 	word2: autoDraw = False
981.1541 	EXP 	word3: autoDraw = False
981.1541 	EXP 	text_9: autoDraw = True
981.6409 	EXP 	New trial (rep=0, index=37): OrderedDict([('word', u'WOBBLE'), ('target', u'vingla'), ('distrOne', u'ramla'), ('distrTwo', u'glida'), ('corrAns', 2), ('w1', u'ramla'), ('w2', u'vingla'), ('w3', u'glida')])
981.6435 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
981.6438 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
981.6441 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
981.6858 	EXP 	RatingScale rating: reset()
981.7076 	EXP 	text_9: autoDraw = False
981.7076 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WOBBLE?'
981.7076 	EXP 	text: autoDraw = True
981.7076 	EXP 	rating: autoDraw = True
987.9467 	DATA 	Keypress: 7
988.3324 	DATA 	Keypress: return
988.3349 	DATA 	RatingScale rating: (key response) rating=7
988.3350 	DATA 	RatingScale rating: rating RT=6.648
988.3350 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 6.262), (7, 6.648)]
988.3658 	EXP 	text: autoDraw = False
988.3658 	EXP 	rating: autoDraw = False
988.3658 	EXP 	text_8: autoDraw = True
988.5507 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
988.5925 	EXP 	RatingScale rating: reset()
988.6174 	EXP 	text_8: autoDraw = False
988.6174 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb WOBBLE?'
988.6174 	EXP 	text: autoDraw = True
988.6174 	EXP 	rating: autoDraw = True
990.7475 	DATA 	Keypress: 1
991.3512 	DATA 	Keypress: return
991.3538 	DATA 	RatingScale rating: (key response) rating=1
991.3538 	DATA 	RatingScale rating: rating RT=2.760
991.3538 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.156), (1, 2.76)]
991.3846 	EXP 	text: autoDraw = False
991.3846 	EXP 	rating: autoDraw = False
991.3846 	EXP 	text_8: autoDraw = True
991.6194 	EXP 	text_8: autoDraw = False
991.6194 	EXP 	text_3: text = u'What does WOBBLE mean ?'
991.6194 	EXP 	word1: text = u'1)  ramla'
991.6194 	EXP 	word2: text = u'2)  vingla'
991.6194 	EXP 	word3: text = u'3)  glida'
991.6194 	EXP 	text_3: autoDraw = True
991.6194 	EXP 	word1: autoDraw = True
991.6194 	EXP 	word2: autoDraw = True
991.6194 	EXP 	word3: autoDraw = True
995.2590 	DATA 	Keypress: 2
995.2756 	EXP 	text_3: autoDraw = False
995.2756 	EXP 	word1: autoDraw = False
995.2756 	EXP 	word2: autoDraw = False
995.2756 	EXP 	word3: autoDraw = False
995.2756 	EXP 	text_9: autoDraw = True
995.7624 	EXP 	New trial (rep=0, index=38): OrderedDict([('word', u'CLEAN'), ('target', u'reng\xf6ra'), ('distrOne', u'rensa'), ('distrTwo', u'plocka'), ('corrAns', 1), ('w1', u'reng\xf6ra'), ('w2', u'rensa'), ('w3', u'plocka')])
995.7650 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
995.7653 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
995.7656 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
995.8051 	EXP 	RatingScale rating: reset()
995.8290 	EXP 	text_9: autoDraw = False
995.8290 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CLEAN?'
995.8290 	EXP 	text: autoDraw = True
995.8290 	EXP 	rating: autoDraw = True
1000.9277 	DATA 	Keypress: 1
1002.0682 	DATA 	Keypress: return
1002.0706 	DATA 	RatingScale rating: (key response) rating=1
1002.0707 	DATA 	RatingScale rating: rating RT=6.265
1002.0707 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.124), (1, 6.265)]
1002.1015 	EXP 	text: autoDraw = False
1002.1015 	EXP 	rating: autoDraw = False
1002.1015 	EXP 	text_8: autoDraw = True
1002.2864 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1002.3264 	EXP 	RatingScale rating: reset()
1002.3362 	EXP 	text_8: autoDraw = False
1002.3362 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CLEAN?'
1002.3362 	EXP 	text: autoDraw = True
1002.3362 	EXP 	rating: autoDraw = True
1002.6384 	DATA 	Keypress: 7
1003.0073 	DATA 	Keypress: return
1003.0097 	DATA 	RatingScale rating: (key response) rating=7
1003.0098 	DATA 	RatingScale rating: rating RT=0.683
1003.0098 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.313), (7, 0.683)]
1003.0407 	EXP 	text: autoDraw = False
1003.0407 	EXP 	rating: autoDraw = False
1003.0407 	EXP 	text_8: autoDraw = True
1003.2755 	EXP 	text_8: autoDraw = False
1003.2755 	EXP 	text_3: text = u'What does CLEAN mean ?'
1003.2755 	EXP 	word1: text = u'1)  reng\xf6ra'
1003.2755 	EXP 	word2: text = u'2)  rensa'
1003.2755 	EXP 	word3: text = u'3)  plocka'
1003.2755 	EXP 	text_3: autoDraw = True
1003.2755 	EXP 	word1: autoDraw = True
1003.2755 	EXP 	word2: autoDraw = True
1003.2755 	EXP 	word3: autoDraw = True
1005.5902 	DATA 	Keypress: 1
1005.6067 	EXP 	text_3: autoDraw = False
1005.6067 	EXP 	word1: autoDraw = False
1005.6067 	EXP 	word2: autoDraw = False
1005.6067 	EXP 	word3: autoDraw = False
1005.6067 	EXP 	text_9: autoDraw = True
1006.0935 	EXP 	New trial (rep=0, index=39): OrderedDict([('word', u'PLUCK'), ('target', u'plocka'), ('distrOne', u'rensa'), ('distrTwo', u'picka'), ('corrAns', 1), ('w1', u'plocka'), ('w2', u'rensa'), ('w3', u'picka')])
1006.0960 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1006.0963 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1006.0966 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1006.1366 	EXP 	RatingScale rating: reset()
1006.1600 	EXP 	text_9: autoDraw = False
1006.1600 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb PLUCK?'
1006.1600 	EXP 	text: autoDraw = True
1006.1600 	EXP 	rating: autoDraw = True
1008.3407 	DATA 	Keypress: 1
1008.8605 	DATA 	Keypress: return
1008.8629 	DATA 	RatingScale rating: (key response) rating=1
1008.8630 	DATA 	RatingScale rating: rating RT=2.726
1008.8630 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.205), (1, 2.726)]
1008.8939 	EXP 	text: autoDraw = False
1008.8939 	EXP 	rating: autoDraw = False
1008.8939 	EXP 	text_8: autoDraw = True
1009.0788 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1009.1186 	EXP 	RatingScale rating: reset()
1009.1286 	EXP 	text_8: autoDraw = False
1009.1286 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb PLUCK?'
1009.1286 	EXP 	text: autoDraw = True
1009.1286 	EXP 	rating: autoDraw = True
1009.7662 	DATA 	Keypress: 7
1010.1207 	DATA 	Keypress: return
1010.1209 	DATA 	RatingScale rating: (key response) rating=7
1010.1209 	DATA 	RatingScale rating: rating RT=1.002
1010.1209 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.649), (7, 1.002)]
1010.1517 	EXP 	text: autoDraw = False
1010.1517 	EXP 	rating: autoDraw = False
1010.1517 	EXP 	text_8: autoDraw = True
1010.3865 	EXP 	text_8: autoDraw = False
1010.3865 	EXP 	text_3: text = u'What does PLUCK mean ?'
1010.3865 	EXP 	word1: text = u'1)  plocka'
1010.3865 	EXP 	word2: text = u'2)  rensa'
1010.3865 	EXP 	word3: text = u'3)  picka'
1010.3865 	EXP 	text_3: autoDraw = True
1010.3865 	EXP 	word1: autoDraw = True
1010.3865 	EXP 	word2: autoDraw = True
1010.3865 	EXP 	word3: autoDraw = True
1019.4768 	DATA 	Keypress: 3
1019.4925 	EXP 	text_3: autoDraw = False
1019.4925 	EXP 	word1: autoDraw = False
1019.4925 	EXP 	word2: autoDraw = False
1019.4925 	EXP 	word3: autoDraw = False
1019.4925 	EXP 	text_9: autoDraw = True
1019.9801 	EXP 	New trial (rep=0, index=40): OrderedDict([('word', u'ROAM'), ('target', u'str\xf6va omkring'), ('distrOne', u'ta sig fram'), ('distrTwo', u'luffa runt'), ('corrAns', 2), ('w1', u'ta sig fram'), ('w2', u'str\xf6va omkring'), ('w3', u'luffa runt')])
1019.9826 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1019.9829 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1019.9832 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1020.0250 	EXP 	RatingScale rating: reset()
1020.0468 	EXP 	text_9: autoDraw = False
1020.0468 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb ROAM?'
1020.0468 	EXP 	text: autoDraw = True
1020.0468 	EXP 	rating: autoDraw = True
1022.5793 	DATA 	Keypress: 7
1022.8981 	DATA 	Keypress: return
1022.9007 	DATA 	RatingScale rating: (key response) rating=7
1022.9008 	DATA 	RatingScale rating: rating RT=2.875
1022.9008 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.555), (7, 2.875)]
1022.9315 	EXP 	text: autoDraw = False
1022.9315 	EXP 	rating: autoDraw = False
1022.9315 	EXP 	text_8: autoDraw = True
1023.1164 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
