13.4959 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1366, 768]. Using actual size
1477.1418 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1477.1421 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1477.1806 	EXP 	RatingScale rating: reset()
1477.2051 	EXP 	text_7: autoDraw = False
1477.2051 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PULL?'
1477.2051 	EXP 	text_10: autoDraw = True
1477.2051 	EXP 	rating: autoDraw = True
1481.8845 	DATA 	Keypress: 6
1486.4799 	DATA 	Keypress: return
1486.4823 	DATA 	RatingScale rating: (key response) rating=6
1486.4823 	DATA 	RatingScale rating: rating RT=9.301
1486.4823 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 4.705), (6, 9.301)]
1486.4973 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1486.5364 	EXP 	RatingScale rating: reset()
1486.5466 	EXP 	text_10: autoDraw = False
1486.5466 	EXP 	rating: autoDraw = False
1486.5466 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PULL?'
1486.5466 	EXP 	text_10: autoDraw = True
1486.5466 	EXP 	rating: autoDraw = True
1487.6202 	DATA 	Keypress: 3
1488.5259 	DATA 	Keypress: return
1488.5283 	DATA 	RatingScale rating: (key response) rating=3
1488.5284 	DATA 	RatingScale rating: rating RT=1.991
1488.5284 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 1.085), (3, 1.991)]
1488.6094 	EXP 	text_10: autoDraw = False
1488.6094 	EXP 	rating: autoDraw = False
1488.6094 	EXP 	text_7: text = u'What does the verb PULL mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1488.6094 	EXP 	text_7: autoDraw = True
1491.4440 	DATA 	Keypress: return
1491.4447 	EXP 	New trial (rep=0, index=71): OrderedDict([('word', u'RUB'), ('target', u'gnugga'), ('distrOne', u'riva'), ('distrTwo', u'klappa'), ('corrAns', 2), ('w1', u'klappa'), ('w2', u'gnugga'), ('w3', u'riva')])
1491.4472 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1491.4475 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1491.4478 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1491.4861 	EXP 	RatingScale rating: reset()
1491.5107 	EXP 	text_7: autoDraw = False
1491.5107 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb RUB?'
1491.5107 	EXP 	text_10: autoDraw = True
1491.5107 	EXP 	rating: autoDraw = True
1501.6912 	DATA 	Keypress: 6
1504.2067 	DATA 	Keypress: return
1504.2092 	DATA 	RatingScale rating: (key response) rating=6
1504.2093 	DATA 	RatingScale rating: rating RT=12.723
1504.2093 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 10.206), (6, 12.723)]
1504.2243 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1504.2629 	EXP 	RatingScale rating: reset()
1504.2736 	EXP 	text_10: autoDraw = False
1504.2736 	EXP 	rating: autoDraw = False
1504.2736 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb RUB?'
1504.2736 	EXP 	text_10: autoDraw = True
1504.2736 	EXP 	rating: autoDraw = True
1504.8122 	DATA 	Keypress: 1
1505.4479 	DATA 	Keypress: return
1505.4503 	DATA 	RatingScale rating: (key response) rating=1
1505.4504 	DATA 	RatingScale rating: rating RT=1.187
1505.4504 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.549), (1, 1.187)]
1505.5314 	EXP 	text_10: autoDraw = False
1505.5314 	EXP 	rating: autoDraw = False
1505.5314 	EXP 	text_7: text = u'What does the verb RUB mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1505.5314 	EXP 	text_7: autoDraw = True
1507.5443 	DATA 	Keypress: return
1507.5450 	EXP 	New trial (rep=0, index=72): OrderedDict([('word', u'FLIT'), ('target', u'rusa'), ('distrOne', u'hasa'), ('distrTwo', u'svassa'), ('corrAns', 2), ('w1', u'hasa'), ('w2', u'rusa'), ('w3', u'svassa')])
1507.5475 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1507.5478 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1507.5481 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1507.5867 	EXP 	RatingScale rating: reset()
1507.6110 	EXP 	text_7: autoDraw = False
1507.6110 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb FLIT?'
1507.6110 	EXP 	text_10: autoDraw = True
1507.6110 	EXP 	rating: autoDraw = True
1510.6318 	DATA 	Keypress: 3
1511.4184 	DATA 	Keypress: return
1511.4209 	DATA 	RatingScale rating: (key response) rating=3
1511.4209 	DATA 	RatingScale rating: rating RT=3.834
1511.4209 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 3.045), (3, 3.833)]
1511.4358 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1511.4751 	EXP 	RatingScale rating: reset()
1511.4852 	EXP 	text_10: autoDraw = False
1511.4852 	EXP 	rating: autoDraw = False
1511.4852 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb FLIT?'
1511.4852 	EXP 	text_10: autoDraw = True
1511.4852 	EXP 	rating: autoDraw = True
1511.9718 	DATA 	Keypress: 3
1512.6762 	DATA 	Keypress: return
1512.6787 	DATA 	RatingScale rating: (key response) rating=3
1512.6787 	DATA 	RatingScale rating: rating RT=1.203
1512.6787 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 0.498), (3, 1.203)]
1512.7597 	EXP 	text_10: autoDraw = False
1512.7597 	EXP 	rating: autoDraw = False
1512.7597 	EXP 	text_7: text = u'What does the verb FLIT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1512.7597 	EXP 	text_7: autoDraw = True
1516.5671 	DATA 	Keypress: return
1516.5678 	EXP 	New trial (rep=0, index=73): OrderedDict([('word', u'TRUDGE'), ('target', u'sl\xe4pa sig fram'), ('distrOne', u'kasta sig fram'), ('distrTwo', u'ta sig fram'), ('corrAns', 1), ('w1', u'sl\xe4pa sig fram'), ('w2', u'ta sig fram'), ('w3', u'kasta sig fram')])
1516.5702 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1516.5705 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1516.5708 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1516.6116 	EXP 	RatingScale rating: reset()
1516.6338 	EXP 	text_7: autoDraw = False
1516.6338 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TRUDGE?'
1516.6338 	EXP 	text_10: autoDraw = True
1516.6338 	EXP 	rating: autoDraw = True
1522.8729 	DATA 	Keypress: 3
1523.6612 	DATA 	Keypress: return
1523.6638 	DATA 	RatingScale rating: (key response) rating=3
1523.6638 	DATA 	RatingScale rating: rating RT=7.051
1523.6639 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 6.262), (3, 7.051)]
1523.6787 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1523.7196 	EXP 	RatingScale rating: reset()
1523.7448 	EXP 	text_10: autoDraw = False
1523.7448 	EXP 	rating: autoDraw = False
1523.7448 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TRUDGE?'
1523.7448 	EXP 	text_10: autoDraw = True
1523.7448 	EXP 	rating: autoDraw = True
1524.4830 	DATA 	Keypress: 3
1524.8376 	DATA 	Keypress: return
1524.8377 	DATA 	RatingScale rating: (key response) rating=3
1524.8378 	DATA 	RatingScale rating: rating RT=1.117
1524.8378 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 0.764), (3, 1.117)]
1524.9187 	EXP 	text_10: autoDraw = False
1524.9187 	EXP 	rating: autoDraw = False
1524.9187 	EXP 	text_7: text = u'What does the verb TRUDGE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1524.9187 	EXP 	text_7: autoDraw = True
1531.0069 	DATA 	Keypress: return
1531.0076 	EXP 	New trial (rep=0, index=74): OrderedDict([('word', u'LIMP'), ('target', u'halta'), ('distrOne', u'hasa'), ('distrTwo', u'halka'), ('corrAns', 1), ('w1', u'halta'), ('w2', u'halka'), ('w3', u'hasa')])
1531.0100 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1531.0103 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1531.0106 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1531.0496 	EXP 	RatingScale rating: reset()
1531.0738 	EXP 	text_7: autoDraw = False
1531.0738 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb LIMP?'
1531.0738 	EXP 	text_10: autoDraw = True
1531.0738 	EXP 	rating: autoDraw = True
1536.8768 	DATA 	Keypress: 1
1537.5813 	DATA 	Keypress: 2
1538.3359 	DATA 	Keypress: return
1538.3385 	DATA 	RatingScale rating: (key response) rating=2
1538.3385 	DATA 	RatingScale rating: rating RT=7.288
1538.3385 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.828), (2, 6.533), (2, 7.288)]
1538.3535 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1538.3923 	EXP 	RatingScale rating: reset()
1538.4028 	EXP 	text_10: autoDraw = False
1538.4028 	EXP 	rating: autoDraw = False
1538.4028 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb LIMP?'
1538.4028 	EXP 	text_10: autoDraw = True
1538.4028 	EXP 	rating: autoDraw = True
1539.4764 	DATA 	Keypress: 7
1540.4658 	DATA 	Keypress: return
1540.4683 	DATA 	RatingScale rating: (key response) rating=7
1540.4683 	DATA 	RatingScale rating: rating RT=2.075
1540.4684 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.085), (7, 2.075)]
1540.5493 	EXP 	text_10: autoDraw = False
1540.5493 	EXP 	rating: autoDraw = False
1540.5493 	EXP 	text_7: text = u'What does the verb LIMP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1540.5493 	EXP 	text_7: autoDraw = True
1542.5119 	DATA 	Keypress: return
1542.5126 	EXP 	New trial (rep=0, index=75): OrderedDict([('word', u'PUNCH'), ('target', u'sl\xe5'), ('distrOne', u'knuffa'), ('distrTwo', u'kasta'), ('corrAns', 3), ('w1', u'kasta'), ('w2', u'knuffa'), ('w3', u'sl\xe5')])
1542.5150 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1542.5152 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1542.5155 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1542.5563 	EXP 	RatingScale rating: reset()
1542.5787 	EXP 	text_7: autoDraw = False
1542.5787 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PUNCH?'
1542.5787 	EXP 	text_10: autoDraw = True
1542.5787 	EXP 	rating: autoDraw = True
1545.5138 	DATA 	Keypress: 7
1546.6208 	DATA 	Keypress: return
1546.6233 	DATA 	RatingScale rating: (key response) rating=7
1546.6234 	DATA 	RatingScale rating: rating RT=4.066
1546.6234 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.959), (7, 4.066)]
1546.6383 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1546.6791 	EXP 	RatingScale rating: reset()
1546.6875 	EXP 	text_10: autoDraw = False
1546.6875 	EXP 	rating: autoDraw = False
1546.6875 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PUNCH?'
1546.6875 	EXP 	text_10: autoDraw = True
1546.6875 	EXP 	rating: autoDraw = True
1547.5432 	DATA 	Keypress: 1
1547.9457 	DATA 	Keypress: return
1547.9482 	DATA 	RatingScale rating: (key response) rating=1
1547.9483 	DATA 	RatingScale rating: rating RT=1.268
1547.9483 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.865), (1, 1.268)]
1548.0292 	EXP 	text_10: autoDraw = False
1548.0292 	EXP 	rating: autoDraw = False
1548.0292 	EXP 	text_7: text = u'What does the verb PUNCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1548.0292 	EXP 	text_7: autoDraw = True
1550.0911 	DATA 	Keypress: return
1550.0918 	EXP 	New trial (rep=0, index=76): OrderedDict([('word', u'RUN'), ('target', u'springa'), ('distrOne', u'rusa'), ('distrTwo', u'jogga'), ('corrAns', 2), ('w1', u'rusa'), ('w2', u'springa'), ('w3', u'jogga')])
1550.0942 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1550.0945 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1550.0948 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1550.1367 	EXP 	RatingScale rating: reset()
1550.1579 	EXP 	text_7: autoDraw = False
1550.1579 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb RUN?'
1550.1579 	EXP 	text_10: autoDraw = True
1550.1579 	EXP 	rating: autoDraw = True
1552.9268 	DATA 	Keypress: 1
1553.5975 	DATA 	Keypress: 2
1554.1342 	DATA 	Keypress: return
1554.1367 	DATA 	RatingScale rating: (key response) rating=2
1554.1368 	DATA 	RatingScale rating: rating RT=3.999
1554.1368 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.791), (2, 3.463), (2, 3.999)]
1554.1517 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1554.1915 	EXP 	RatingScale rating: reset()
1554.2010 	EXP 	text_10: autoDraw = False
1554.2010 	EXP 	rating: autoDraw = False
1554.2010 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb RUN?'
1554.2010 	EXP 	text_10: autoDraw = True
1554.2010 	EXP 	rating: autoDraw = True
1554.7883 	DATA 	Keypress: 7
1555.5430 	DATA 	Keypress: return
1555.5456 	DATA 	RatingScale rating: (key response) rating=7
1555.5457 	DATA 	RatingScale rating: rating RT=1.353
1555.5457 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.598), (7, 1.353)]
1555.6265 	EXP 	text_10: autoDraw = False
1555.6265 	EXP 	rating: autoDraw = False
1555.6265 	EXP 	text_7: text = u'What does the verb RUN mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1555.6265 	EXP 	text_7: autoDraw = True
1557.5220 	DATA 	Keypress: return
1557.5228 	EXP 	New trial (rep=0, index=77): OrderedDict([('word', u'JOG'), ('target', u'jogga'), ('distrOne', u'spurta'), ('distrTwo', u'rusa'), ('corrAns', 2), ('w1', u'rusa'), ('w2', u'jogga'), ('w3', u'spurta')])
1557.5253 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1557.5255 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1557.5258 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1557.5656 	EXP 	RatingScale rating: reset()
1557.5889 	EXP 	text_7: autoDraw = False
1557.5889 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb JOG?'
1557.5889 	EXP 	text_10: autoDraw = True
1557.5889 	EXP 	rating: autoDraw = True
1566.2933 	DATA 	Keypress: 1
1567.3834 	DATA 	Keypress: 2
1567.9032 	DATA 	Keypress: return
1567.9058 	DATA 	RatingScale rating: (key response) rating=2
1567.9058 	DATA 	RatingScale rating: rating RT=10.339
1567.9058 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 8.729), (2, 9.82), (2, 10.339)]
1567.9208 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1567.9610 	EXP 	RatingScale rating: reset()
1567.9700 	EXP 	text_10: autoDraw = False
1567.9700 	EXP 	rating: autoDraw = False
1567.9700 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb JOG?'
1567.9700 	EXP 	text_10: autoDraw = True
1567.9700 	EXP 	rating: autoDraw = True
1568.6244 	DATA 	Keypress: 7
1569.1276 	DATA 	Keypress: return
1569.1301 	DATA 	RatingScale rating: (key response) rating=7
1569.1301 	DATA 	RatingScale rating: rating RT=1.168
1569.1302 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.664), (7, 1.168)]
1569.2112 	EXP 	text_10: autoDraw = False
1569.2112 	EXP 	rating: autoDraw = False
1569.2112 	EXP 	text_7: text = u'What does the verb JOG mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1569.2112 	EXP 	text_7: autoDraw = True
1571.1401 	DATA 	Keypress: return
1571.1408 	EXP 	New trial (rep=0, index=78): OrderedDict([('word', u'DELVE'), ('target', u'gr\xe4va'), ('distrOne', u'pl\xf6ja'), ('distrTwo', u'rensa'), ('corrAns', 3), ('w1', u'rensa'), ('w2', u'pl\xf6ja'), ('w3', u'gr\xe4va')])
1571.1432 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1571.1435 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1571.1438 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1571.1836 	EXP 	RatingScale rating: reset()
1571.2068 	EXP 	text_7: autoDraw = False
1571.2068 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb DELVE?'
1571.2068 	EXP 	text_10: autoDraw = True
1571.2068 	EXP 	rating: autoDraw = True
1586.1183 	DATA 	Keypress: 2
1589.9236 	DATA 	Keypress: return
1589.9261 	DATA 	RatingScale rating: (key response) rating=2
1589.9262 	DATA 	RatingScale rating: rating RT=18.742
1589.9262 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 14.934), (2, 18.742)]
1589.9412 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1589.9805 	EXP 	RatingScale rating: reset()
1589.9905 	EXP 	text_10: autoDraw = False
1589.9905 	EXP 	rating: autoDraw = False
1589.9905 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb DELVE?'
1589.9905 	EXP 	text_10: autoDraw = True
1589.9905 	EXP 	rating: autoDraw = True
1591.4163 	DATA 	Keypress: 5
1592.7076 	DATA 	Keypress: return
1592.7100 	DATA 	RatingScale rating: (key response) rating=5
1592.7101 	DATA 	RatingScale rating: rating RT=2.729
1592.7101 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 1.437), (5, 2.729)]
1592.7912 	EXP 	text_10: autoDraw = False
1592.7912 	EXP 	rating: autoDraw = False
1592.7912 	EXP 	text_7: text = u'What does the verb DELVE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1592.7912 	EXP 	text_7: autoDraw = True
1595.2401 	DATA 	Keypress: return
1595.2408 	EXP 	New trial (rep=0, index=79): OrderedDict([('word', u'TREAD'), ('target', u'trampa'), ('distrOne', u'stampa'), ('distrTwo', u'klampa'), ('corrAns', 1), ('w1', u'trampa'), ('w2', u'klampa'), ('w3', u'stampa')])
1595.2433 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1595.2436 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1595.2439 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1595.2831 	EXP 	RatingScale rating: reset()
1595.3070 	EXP 	text_7: autoDraw = False
1595.3070 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TREAD?'
1595.3070 	EXP 	text_10: autoDraw = True
1595.3070 	EXP 	rating: autoDraw = True
1608.4222 	DATA 	Keypress: 1
1609.3277 	DATA 	Keypress: return
1609.3302 	DATA 	RatingScale rating: (key response) rating=1
1609.3303 	DATA 	RatingScale rating: rating RT=14.047
1609.3303 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 13.14), (1, 14.046)]
1609.3453 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1609.3855 	EXP 	RatingScale rating: reset()
1609.3946 	EXP 	text_10: autoDraw = False
1609.3946 	EXP 	rating: autoDraw = False
1609.3946 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TREAD?'
1609.3946 	EXP 	text_10: autoDraw = True
1609.3946 	EXP 	rating: autoDraw = True
1616.3213 	DATA 	Keypress: 5
1620.6315 	DATA 	Keypress: return
1620.6340 	DATA 	RatingScale rating: (key response) rating=5
1620.6340 	DATA 	RatingScale rating: rating RT=11.248
1620.6341 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 6.937), (5, 11.248)]
1620.7150 	EXP 	text_10: autoDraw = False
1620.7150 	EXP 	rating: autoDraw = False
1620.7150 	EXP 	text_7: text = u'What does the verb TREAD mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1620.7150 	EXP 	text_7: autoDraw = True
1623.1136 	DATA 	Keypress: return
1623.1143 	EXP 	New trial (rep=0, index=80): OrderedDict([('word', u'SLAP'), ('target', u'sm\xe4lla till'), ('distrOne', u'kn\xe4ppa fast'), ('distrTwo', u'kl\xe4mma \xe5t'), ('corrAns', 1), ('w1', u'sm\xe4lla till'), ('w2', u'kn\xe4ppa fast'), ('w3', u'kl\xe4mma \xe5t')])
1623.1169 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
