7.2401 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1078.3467 	EXP 	New trial (rep=0, index=31): OrderedDict([('word', u'STUMBLE'), ('target', u'snubbla'), ('distrOne', u'glida'), ('distrTwo', u'svaja'), ('corrAns', 1), ('w1', u'snubbla'), ('w2', u'glida'), ('w3', u'svaja')])
1078.3491 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1078.3493 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1078.3496 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1078.3919 	EXP 	RatingScale rating: reset()
1078.4132 	EXP 	text_9: autoDraw = False
1078.4132 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word STUMBLE?'
1078.4132 	EXP 	text: autoDraw = True
1078.4132 	EXP 	rating: autoDraw = True
1099.3436 	DATA 	Keypress: 1
1100.6349 	DATA 	Keypress: return
1100.6375 	DATA 	RatingScale rating: (key response) rating=1
1100.6375 	DATA 	RatingScale rating: rating RT=22.245
1100.6375 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 20.953), (1, 22.245)]
1100.6683 	EXP 	text: autoDraw = False
1100.6683 	EXP 	rating: autoDraw = False
1100.6683 	EXP 	text_8: autoDraw = True
1100.8531 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1100.8961 	EXP 	RatingScale rating: reset()
1100.9198 	EXP 	text_8: autoDraw = False
1100.9198 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word STUMBLE?'
1100.9198 	EXP 	text: autoDraw = True
1100.9198 	EXP 	rating: autoDraw = True
1102.0771 	DATA 	Keypress: 7
1102.7648 	DATA 	Keypress: return
1102.7674 	DATA 	RatingScale rating: (key response) rating=7
1102.7675 	DATA 	RatingScale rating: rating RT=1.871
1102.7675 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.182), (7, 1.87)]
1102.7981 	EXP 	text: autoDraw = False
1102.7981 	EXP 	rating: autoDraw = False
1102.7981 	EXP 	text_8: autoDraw = True
1103.0496 	EXP 	text_8: autoDraw = False
1103.0496 	EXP 	text_3: text = u'What does STUMBLE mean ?'
1103.0496 	EXP 	word1: text = u'1)  snubbla'
1103.0496 	EXP 	word2: text = u'2)  glida'
1103.0496 	EXP 	word3: text = u'3)  svaja'
1103.0496 	EXP 	text_3: autoDraw = True
1103.0496 	EXP 	word1: autoDraw = True
1103.0496 	EXP 	word2: autoDraw = True
1103.0496 	EXP 	word3: autoDraw = True
1111.4522 	DATA 	Keypress: 1
1111.4687 	EXP 	text_3: autoDraw = False
1111.4687 	EXP 	word1: autoDraw = False
1111.4687 	EXP 	word2: autoDraw = False
1111.4687 	EXP 	word3: autoDraw = False
1111.4687 	EXP 	text_9: autoDraw = True
1111.9555 	EXP 	New trial (rep=0, index=32): OrderedDict([('word', u'ROAM'), ('target', u'str\xf6va omkring'), ('distrOne', u'ta sig fram'), ('distrTwo', u'luffa runt'), ('corrAns', 3), ('w1', u'ta sig fram'), ('w2', u'luffa runt'), ('w3', u'str\xf6va omkring')])
1111.9581 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1111.9584 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1111.9587 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1112.0000 	EXP 	RatingScale rating: reset()
1112.0220 	EXP 	text_9: autoDraw = False
1112.0220 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word ROAM?'
1112.0220 	EXP 	text: autoDraw = True
1112.0220 	EXP 	rating: autoDraw = True
1123.2085 	DATA 	Keypress: 1
1123.5775 	DATA 	Keypress: return
1123.5800 	DATA 	RatingScale rating: (key response) rating=1
1123.5801 	DATA 	RatingScale rating: rating RT=11.579
1123.5801 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 11.21), (1, 11.579)]
1123.6107 	EXP 	text: autoDraw = False
1123.6107 	EXP 	rating: autoDraw = False
1123.6107 	EXP 	text_8: autoDraw = True
1123.7957 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1123.8379 	EXP 	RatingScale rating: reset()
1123.8624 	EXP 	text_8: autoDraw = False
1123.8624 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word ROAM?'
1123.8624 	EXP 	text: autoDraw = True
1123.8624 	EXP 	rating: autoDraw = True
1126.2272 	DATA 	Keypress: 7
1126.6298 	DATA 	Keypress: return
1126.6323 	DATA 	RatingScale rating: (key response) rating=7
1126.6324 	DATA 	RatingScale rating: rating RT=2.794
1126.6324 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.39), (7, 2.794)]
1126.6630 	EXP 	text: autoDraw = False
1126.6630 	EXP 	rating: autoDraw = False
1126.6630 	EXP 	text_8: autoDraw = True
1126.9146 	EXP 	text_8: autoDraw = False
1126.9146 	EXP 	text_3: text = u'What does ROAM mean ?'
1126.9146 	EXP 	word1: text = u'1)  ta sig fram'
1126.9146 	EXP 	word2: text = u'2)  luffa runt'
1126.9146 	EXP 	word3: text = u'3)  str\xf6va omkring'
1126.9146 	EXP 	text_3: autoDraw = True
1126.9146 	EXP 	word1: autoDraw = True
1126.9146 	EXP 	word2: autoDraw = True
1126.9146 	EXP 	word3: autoDraw = True
1135.7699 	DATA 	Keypress: 3
1135.7864 	EXP 	text_3: autoDraw = False
1135.7864 	EXP 	word1: autoDraw = False
1135.7864 	EXP 	word2: autoDraw = False
1135.7864 	EXP 	word3: autoDraw = False
1135.7864 	EXP 	text_9: autoDraw = True
1136.2732 	EXP 	New trial (rep=0, index=33): OrderedDict([('word', u'CRAWL'), ('target', u'kravla'), ('distrOne', u'huka'), ('distrTwo', u'kl\xe4ttra'), ('corrAns', 3), ('w1', u'huka'), ('w2', u'kl\xe4ttra'), ('w3', u'kravla')])
1136.2756 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1136.2759 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1136.2762 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1136.3158 	EXP 	RatingScale rating: reset()
1136.3397 	EXP 	text_9: autoDraw = False
1136.3397 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word CRAWL?'
1136.3397 	EXP 	text: autoDraw = True
1136.3397 	EXP 	rating: autoDraw = True
1140.2998 	DATA 	Keypress: 7
1141.0023 	DATA 	Keypress: return
1141.0048 	DATA 	RatingScale rating: (key response) rating=7
1141.0049 	DATA 	RatingScale rating: rating RT=4.689
1141.0049 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.984), (7, 4.688)]
1141.0357 	EXP 	text: autoDraw = False
1141.0357 	EXP 	rating: autoDraw = False
1141.0357 	EXP 	text_8: autoDraw = True
1141.2206 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1141.2607 	EXP 	RatingScale rating: reset()
1141.2703 	EXP 	text_8: autoDraw = False
1141.2703 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word CRAWL?'
1141.2703 	EXP 	text: autoDraw = True
1141.2703 	EXP 	rating: autoDraw = True
1142.0925 	DATA 	Keypress: 1
1142.3607 	DATA 	Keypress: return
1142.3633 	DATA 	RatingScale rating: (key response) rating=1
1142.3633 	DATA 	RatingScale rating: rating RT=1.102
1142.3633 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.833), (1, 1.102)]
1142.3941 	EXP 	text: autoDraw = False
1142.3941 	EXP 	rating: autoDraw = False
1142.3941 	EXP 	text_8: autoDraw = True
1142.6290 	EXP 	text_8: autoDraw = False
1142.6290 	EXP 	text_3: text = u'What does CRAWL mean ?'
1142.6290 	EXP 	word1: text = u'1)  huka'
1142.6290 	EXP 	word2: text = u'2)  kl\xe4ttra'
1142.6290 	EXP 	word3: text = u'3)  kravla'
1142.6290 	EXP 	text_3: autoDraw = True
1142.6290 	EXP 	word1: autoDraw = True
1142.6290 	EXP 	word2: autoDraw = True
1142.6290 	EXP 	word3: autoDraw = True
1153.8824 	DATA 	Keypress: 3
1153.8989 	EXP 	text_3: autoDraw = False
1153.8989 	EXP 	word1: autoDraw = False
1153.8989 	EXP 	word2: autoDraw = False
1153.8989 	EXP 	word3: autoDraw = False
1153.8989 	EXP 	text_9: autoDraw = True
1154.3858 	EXP 	New trial (rep=0, index=34): OrderedDict([('word', u'SLIDE'), ('target', u'glida'), ('distrOne', u'ramla'), ('distrTwo', u'hasa'), ('corrAns', 2), ('w1', u'hasa'), ('w2', u'glida'), ('w3', u'ramla')])
1154.3883 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1154.3886 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1154.3889 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1154.4284 	EXP 	RatingScale rating: reset()
1154.4523 	EXP 	text_9: autoDraw = False
1154.4523 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word SLIDE?'
1154.4523 	EXP 	text: autoDraw = True
1154.4523 	EXP 	rating: autoDraw = True
1165.0686 	DATA 	Keypress: 1
1165.3703 	DATA 	Keypress: return
1165.3730 	DATA 	RatingScale rating: (key response) rating=1
1165.3730 	DATA 	RatingScale rating: rating RT=10.944
1165.3731 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 10.642), (1, 10.944)]
1165.4038 	EXP 	text: autoDraw = False
1165.4038 	EXP 	rating: autoDraw = False
1165.4038 	EXP 	text_8: autoDraw = True
1165.5887 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1165.6312 	EXP 	RatingScale rating: reset()
1165.6553 	EXP 	text_8: autoDraw = False
1165.6553 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word SLIDE?'
1165.6553 	EXP 	text: autoDraw = True
1165.6553 	EXP 	rating: autoDraw = True
1167.7687 	DATA 	Keypress: 7
1168.0873 	DATA 	Keypress: return
1168.0898 	DATA 	RatingScale rating: (key response) rating=7
1168.0899 	DATA 	RatingScale rating: rating RT=2.458
1168.0899 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.139), (7, 2.458)]
1168.1206 	EXP 	text: autoDraw = False
1168.1206 	EXP 	rating: autoDraw = False
1168.1206 	EXP 	text_8: autoDraw = True
1168.3554 	EXP 	text_8: autoDraw = False
1168.3554 	EXP 	text_3: text = u'What does SLIDE mean ?'
1168.3554 	EXP 	word1: text = u'1)  hasa'
1168.3554 	EXP 	word2: text = u'2)  glida'
1168.3554 	EXP 	word3: text = u'3)  ramla'
1168.3554 	EXP 	text_3: autoDraw = True
1168.3554 	EXP 	word1: autoDraw = True
1168.3554 	EXP 	word2: autoDraw = True
1168.3554 	EXP 	word3: autoDraw = True
1174.7118 	DATA 	Keypress: 2
1174.7284 	EXP 	text_3: autoDraw = False
1174.7284 	EXP 	word1: autoDraw = False
1174.7284 	EXP 	word2: autoDraw = False
1174.7284 	EXP 	word3: autoDraw = False
1174.7284 	EXP 	text_9: autoDraw = True
1175.2152 	EXP 	New trial (rep=0, index=35): OrderedDict([('word', u'SWITCH'), ('target', u'sl\xe5 p\xe5/av'), ('distrOne', u'kn\xe4ppa'), ('distrTwo', u'nypa'), ('corrAns', 1), ('w1', u'sl\xe5 p\xe5/av'), ('w2', u'kn\xe4ppa'), ('w3', u'nypa')])
1175.2177 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1175.2179 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1175.2182 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1175.2587 	EXP 	RatingScale rating: reset()
1175.2817 	EXP 	text_9: autoDraw = False
1175.2817 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word SWITCH?'
1175.2817 	EXP 	text: autoDraw = True
1175.2817 	EXP 	rating: autoDraw = True
1183.0805 	DATA 	Keypress: 7
1183.3320 	DATA 	Keypress: return
1183.3345 	DATA 	RatingScale rating: (key response) rating=7
1183.3346 	DATA 	RatingScale rating: rating RT=8.075
1183.3346 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 7.823), (7, 8.075)]
1183.3653 	EXP 	text: autoDraw = False
1183.3653 	EXP 	rating: autoDraw = False
1183.3653 	EXP 	text_8: autoDraw = True
1183.5503 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1183.5904 	EXP 	RatingScale rating: reset()
1183.6001 	EXP 	text_8: autoDraw = False
1183.6001 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word SWITCH?'
1183.6001 	EXP 	text: autoDraw = True
1183.6001 	EXP 	rating: autoDraw = True
1184.3551 	DATA 	Keypress: 1
1184.6090 	DATA 	Keypress: return
1184.6092 	DATA 	RatingScale rating: (key response) rating=1
1184.6092 	DATA 	RatingScale rating: rating RT=1.018
1184.6092 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.766), (1, 1.018)]
1184.6394 	EXP 	text: autoDraw = False
1184.6394 	EXP 	rating: autoDraw = False
1184.6394 	EXP 	text_8: autoDraw = True
1184.8746 	EXP 	text_8: autoDraw = False
1184.8746 	EXP 	text_3: text = u'What does SWITCH mean ?'
1184.8746 	EXP 	word1: text = u'1)  sl\xe5 p\xe5/av'
1184.8746 	EXP 	word2: text = u'2)  kn\xe4ppa'
1184.8746 	EXP 	word3: text = u'3)  nypa'
1184.8746 	EXP 	text_3: autoDraw = True
1184.8746 	EXP 	word1: autoDraw = True
1184.8746 	EXP 	word2: autoDraw = True
1184.8746 	EXP 	word3: autoDraw = True
1190.6453 	DATA 	Keypress: 1
1190.6775 	EXP 	text_3: autoDraw = False
1190.6775 	EXP 	word1: autoDraw = False
1190.6775 	EXP 	word2: autoDraw = False
1190.6775 	EXP 	word3: autoDraw = False
1190.6775 	EXP 	text_9: autoDraw = True
1191.1643 	EXP 	New trial (rep=0, index=36): OrderedDict([('word', u'DIG'), ('target', u'gr\xe4va'), ('distrOne', u'dr\xe4nera'), ('distrTwo', u'dika'), ('corrAns', 1), ('w1', u'gr\xe4va'), ('w2', u'dr\xe4nera'), ('w3', u'dika')])
1191.1668 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1191.1670 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1191.1673 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1191.2062 	EXP 	RatingScale rating: reset()
1191.2308 	EXP 	text_9: autoDraw = False
1191.2308 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word DIG?'
1191.2308 	EXP 	text: autoDraw = True
1191.2308 	EXP 	rating: autoDraw = True
1194.2330 	DATA 	Keypress: 7
1195.1579 	DATA 	Keypress: return
1195.1581 	DATA 	RatingScale rating: (key response) rating=7
1195.1581 	DATA 	RatingScale rating: rating RT=3.951
1195.1581 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.028), (7, 3.951)]
1195.1888 	EXP 	text: autoDraw = False
1195.1888 	EXP 	rating: autoDraw = False
1195.1888 	EXP 	text_8: autoDraw = True
1195.3738 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1195.4133 	EXP 	RatingScale rating: reset()
1195.4236 	EXP 	text_8: autoDraw = False
1195.4236 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word DIG?'
1195.4236 	EXP 	text: autoDraw = True
1195.4236 	EXP 	rating: autoDraw = True
1196.0612 	DATA 	Keypress: 1
1196.3295 	DATA 	Keypress: return
1196.3320 	DATA 	RatingScale rating: (key response) rating=1
1196.3320 	DATA 	RatingScale rating: rating RT=0.918
1196.3321 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.649), (1, 0.918)]
1196.3628 	EXP 	text: autoDraw = False
1196.3628 	EXP 	rating: autoDraw = False
1196.3628 	EXP 	text_8: autoDraw = True
1196.5976 	EXP 	text_8: autoDraw = False
1196.5976 	EXP 	text_3: text = u'What does DIG mean ?'
1196.5976 	EXP 	word1: text = u'1)  gr\xe4va'
1196.5976 	EXP 	word2: text = u'2)  dr\xe4nera'
1196.5976 	EXP 	word3: text = u'3)  dika'
1196.5976 	EXP 	text_3: autoDraw = True
1196.5976 	EXP 	word1: autoDraw = True
1196.5976 	EXP 	word2: autoDraw = True
1196.5976 	EXP 	word3: autoDraw = True
1198.4929 	DATA 	Keypress: 1
1198.5094 	EXP 	text_3: autoDraw = False
1198.5094 	EXP 	word1: autoDraw = False
1198.5094 	EXP 	word2: autoDraw = False
1198.5094 	EXP 	word3: autoDraw = False
1198.5094 	EXP 	text_9: autoDraw = True
1198.9963 	EXP 	New trial (rep=0, index=37): OrderedDict([('word', u'PUSH'), ('target', u'knuffa'), ('distrOne', u'kasta'), ('distrTwo', u'kl\xe4mma'), ('corrAns', 1), ('w1', u'knuffa'), ('w2', u'kasta'), ('w3', u'kl\xe4mma')])
1198.9987 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1198.9990 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1198.9993 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1199.0388 	EXP 	RatingScale rating: reset()
1199.0629 	EXP 	text_9: autoDraw = False
1199.0629 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word PUSH?'
1199.0629 	EXP 	text: autoDraw = True
1199.0629 	EXP 	rating: autoDraw = True
1204.1949 	DATA 	Keypress: 7
1204.4825 	DATA 	Keypress: return
1204.4827 	DATA 	RatingScale rating: (key response) rating=7
1204.4827 	DATA 	RatingScale rating: rating RT=5.443
1204.4828 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.157), (7, 5.443)]
1204.5134 	EXP 	text: autoDraw = False
1204.5134 	EXP 	rating: autoDraw = False
1204.5134 	EXP 	text_8: autoDraw = True
1204.6984 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1204.7383 	EXP 	RatingScale rating: reset()
1204.7481 	EXP 	text_8: autoDraw = False
1204.7481 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word PUSH?'
1204.7481 	EXP 	text: autoDraw = True
1204.7481 	EXP 	rating: autoDraw = True
1206.3082 	DATA 	Keypress: 1
1206.9287 	DATA 	Keypress: return
1206.9313 	DATA 	RatingScale rating: (key response) rating=1
1206.9313 	DATA 	RatingScale rating: rating RT=2.192
1206.9313 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.571), (1, 2.192)]
1206.9619 	EXP 	text: autoDraw = False
1206.9619 	EXP 	rating: autoDraw = False
1206.9619 	EXP 	text_8: autoDraw = True
1207.1967 	EXP 	text_8: autoDraw = False
1207.1967 	EXP 	text_3: text = u'What does PUSH mean ?'
1207.1967 	EXP 	word1: text = u'1)  knuffa'
1207.1967 	EXP 	word2: text = u'2)  kasta'
1207.1967 	EXP 	word3: text = u'3)  kl\xe4mma'
1207.1967 	EXP 	text_3: autoDraw = True
1207.1967 	EXP 	word1: autoDraw = True
1207.1967 	EXP 	word2: autoDraw = True
1207.1967 	EXP 	word3: autoDraw = True
1214.4588 	DATA 	Keypress: 1
1214.4753 	EXP 	text_3: autoDraw = False
1214.4753 	EXP 	word1: autoDraw = False
1214.4753 	EXP 	word2: autoDraw = False
1214.4753 	EXP 	word3: autoDraw = False
1214.4753 	EXP 	text_9: autoDraw = True
1214.9622 	EXP 	New trial (rep=0, index=38): OrderedDict([('word', u'CLIMB'), ('target', u'kl\xe4ttra'), ('distrOne', u'kliva'), ('distrTwo', u'krypa'), ('corrAns', 3), ('w1', u'krypa'), ('w2', u'kliva'), ('w3', u'kl\xe4ttra')])
1214.9647 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1214.9650 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1214.9653 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1215.0068 	EXP 	RatingScale rating: reset()
1215.0286 	EXP 	text_9: autoDraw = False
1215.0286 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word CLIMB?'
1215.0286 	EXP 	text: autoDraw = True
1215.0286 	EXP 	rating: autoDraw = True
1229.8209 	DATA 	Keypress: 4
1230.5756 	DATA 	Keypress: return
1230.5782 	DATA 	RatingScale rating: (key response) rating=4
1230.5782 	DATA 	RatingScale rating: rating RT=15.571
1230.5782 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 14.815), (4, 15.571)]
1230.6089 	EXP 	text: autoDraw = False
1230.6089 	EXP 	rating: autoDraw = False
1230.6089 	EXP 	text_8: autoDraw = True
1230.7938 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1230.8350 	EXP 	RatingScale rating: reset()
1230.8435 	EXP 	text_8: autoDraw = False
1230.8435 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word CLIMB?'
1230.8435 	EXP 	text: autoDraw = True
1230.8435 	EXP 	rating: autoDraw = True
1235.2044 	DATA 	Keypress: 4
1235.7746 	DATA 	Keypress: return
1235.7771 	DATA 	RatingScale rating: (key response) rating=4
1235.7772 	DATA 	RatingScale rating: rating RT=4.941
1235.7772 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 4.37), (4, 4.941)]
1235.8078 	EXP 	text: autoDraw = False
1235.8078 	EXP 	rating: autoDraw = False
1235.8078 	EXP 	text_8: autoDraw = True
1236.0425 	EXP 	text_8: autoDraw = False
1236.0425 	EXP 	text_3: text = u'What does CLIMB mean ?'
1236.0425 	EXP 	word1: text = u'1)  krypa'
1236.0425 	EXP 	word2: text = u'2)  kliva'
1236.0425 	EXP 	word3: text = u'3)  kl\xe4ttra'
1236.0425 	EXP 	text_3: autoDraw = True
1236.0425 	EXP 	word1: autoDraw = True
1236.0425 	EXP 	word2: autoDraw = True
1236.0425 	EXP 	word3: autoDraw = True
1238.5753 	DATA 	Keypress: 3
1238.5918 	EXP 	text_3: autoDraw = False
1238.5918 	EXP 	word1: autoDraw = False
1238.5918 	EXP 	word2: autoDraw = False
1238.5918 	EXP 	word3: autoDraw = False
1238.5918 	EXP 	text_9: autoDraw = True
1239.0787 	EXP 	New trial (rep=0, index=39): OrderedDict([('word', u'POLISH'), ('target', u'polera'), ('distrOne', u'sopa'), ('distrTwo', u'tv\xe4tta'), ('corrAns', 1), ('w1', u'polera'), ('w2', u'tv\xe4tta'), ('w3', u'sopa')])
1239.0812 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1239.0815 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1239.0818 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
