5.4549 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
832.9165 	EXP 	text_8: autoDraw = False
832.9165 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SLAP?'
832.9165 	EXP 	text: autoDraw = True
832.9165 	EXP 	rating: autoDraw = True
833.6547 	DATA 	Keypress: 1
833.7745 	DATA 	Keypress: return
833.7746 	DATA 	RatingScale rating: (key response) rating=1
833.7747 	DATA 	RatingScale rating: rating RT=0.868
833.7747 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.75), (1, 0.868)]
833.8054 	EXP 	text: autoDraw = False
833.8054 	EXP 	rating: autoDraw = False
833.8054 	EXP 	text_8: autoDraw = True
834.0569 	EXP 	text_8: autoDraw = False
834.0569 	EXP 	text_3: text = u'What does SLAP mean ?'
834.0569 	EXP 	word1: text = u'1)  kl\xe4mma \xe5t'
834.0569 	EXP 	word2: text = u'2)  sm\xe4lla till'
834.0569 	EXP 	word3: text = u'3)  kn\xe4ppa fast'
834.0569 	EXP 	text_3: autoDraw = True
834.0569 	EXP 	word1: autoDraw = True
834.0569 	EXP 	word2: autoDraw = True
834.0569 	EXP 	word3: autoDraw = True
837.2103 	DATA 	Keypress: 2
837.2268 	EXP 	text_3: autoDraw = False
837.2268 	EXP 	word1: autoDraw = False
837.2268 	EXP 	word2: autoDraw = False
837.2268 	EXP 	word3: autoDraw = False
837.2268 	EXP 	text_9: autoDraw = True
837.7136 	EXP 	New trial (rep=0, index=63): OrderedDict([('word', u'SCUFF'), ('target', u'hasa sig fram'), ('distrOne', u'dra sig fram'), ('distrTwo', u'kasta sig fram'), ('corrAns', 3), ('w1', u'dra sig fram'), ('w2', u'kasta sig fram'), ('w3', u'hasa sig fram')])
837.7160 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
837.7163 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
837.7166 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
837.7566 	EXP 	RatingScale rating: reset()
837.7802 	EXP 	text_9: autoDraw = False
837.7802 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SCUFF?'
837.7802 	EXP 	text: autoDraw = True
837.7802 	EXP 	rating: autoDraw = True
842.8788 	DATA 	Keypress: 4
842.9964 	DATA 	Keypress: return
842.9988 	DATA 	RatingScale rating: (key response) rating=4
842.9989 	DATA 	RatingScale rating: rating RT=5.242
842.9989 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 5.124), (4, 5.242)]
843.0297 	EXP 	text: autoDraw = False
843.0297 	EXP 	rating: autoDraw = False
843.0297 	EXP 	text_8: autoDraw = True
843.2146 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
843.2548 	EXP 	RatingScale rating: reset()
843.2644 	EXP 	text_8: autoDraw = False
843.2644 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SCUFF?'
843.2644 	EXP 	text: autoDraw = True
843.2644 	EXP 	rating: autoDraw = True
844.0026 	DATA 	Keypress: 4
844.3045 	DATA 	Keypress: return
844.3070 	DATA 	RatingScale rating: (key response) rating=4
844.3070 	DATA 	RatingScale rating: rating RT=1.052
844.3070 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.749), (4, 1.051)]
844.3378 	EXP 	text: autoDraw = False
844.3378 	EXP 	rating: autoDraw = False
844.3378 	EXP 	text_8: autoDraw = True
844.5894 	EXP 	text_8: autoDraw = False
844.5894 	EXP 	text_3: text = u'What does SCUFF mean ?'
844.5894 	EXP 	word1: text = u'1)  dra sig fram'
844.5894 	EXP 	word2: text = u'2)  kasta sig fram'
844.5894 	EXP 	word3: text = u'3)  hasa sig fram'
844.5894 	EXP 	text_3: autoDraw = True
844.5894 	EXP 	word1: autoDraw = True
844.5894 	EXP 	word2: autoDraw = True
844.5894 	EXP 	word3: autoDraw = True
850.1242 	DATA 	Keypress: 2
850.1407 	EXP 	text_3: autoDraw = False
850.1407 	EXP 	word1: autoDraw = False
850.1407 	EXP 	word2: autoDraw = False
850.1407 	EXP 	word3: autoDraw = False
850.1407 	EXP 	text_9: autoDraw = True
850.6276 	EXP 	New trial (rep=0, index=64): OrderedDict([('word', u'WASH'), ('target', u'tv\xe4tta'), ('distrOne', u'skura'), ('distrTwo', u'sopa'), ('corrAns', 2), ('w1', u'sopa'), ('w2', u'tv\xe4tta'), ('w3', u'skura')])
850.6300 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
850.6303 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
850.6306 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
850.6699 	EXP 	RatingScale rating: reset()
850.6942 	EXP 	text_9: autoDraw = False
850.6942 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb WASH?'
850.6942 	EXP 	text: autoDraw = True
850.6942 	EXP 	rating: autoDraw = True
853.2604 	DATA 	Keypress: 7
853.4448 	DATA 	Keypress: return
853.4473 	DATA 	RatingScale rating: (key response) rating=7
853.4474 	DATA 	RatingScale rating: rating RT=2.777
853.4474 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.592), (7, 2.777)]
853.4782 	EXP 	text: autoDraw = False
853.4782 	EXP 	rating: autoDraw = False
853.4782 	EXP 	text_8: autoDraw = True
853.6632 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
853.7028 	EXP 	RatingScale rating: reset()
853.7130 	EXP 	text_8: autoDraw = False
853.7130 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WASH?'
853.7130 	EXP 	text: autoDraw = True
853.7130 	EXP 	rating: autoDraw = True
855.2897 	DATA 	Keypress: 1
855.5077 	DATA 	Keypress: return
855.5102 	DATA 	RatingScale rating: (key response) rating=1
855.5102 	DATA 	RatingScale rating: rating RT=1.807
855.5103 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.588), (1, 1.807)]
855.5411 	EXP 	text: autoDraw = False
855.5411 	EXP 	rating: autoDraw = False
855.5411 	EXP 	text_8: autoDraw = True
855.7759 	EXP 	text_8: autoDraw = False
855.7759 	EXP 	text_3: text = u'What does WASH mean ?'
855.7759 	EXP 	word1: text = u'1)  sopa'
855.7759 	EXP 	word2: text = u'2)  tv\xe4tta'
855.7759 	EXP 	word3: text = u'3)  skura'
855.7759 	EXP 	text_3: autoDraw = True
855.7759 	EXP 	word1: autoDraw = True
855.7759 	EXP 	word2: autoDraw = True
855.7759 	EXP 	word3: autoDraw = True
857.7216 	DATA 	Keypress: 2
857.7381 	EXP 	text_3: autoDraw = False
857.7381 	EXP 	word1: autoDraw = False
857.7381 	EXP 	word2: autoDraw = False
857.7381 	EXP 	word3: autoDraw = False
857.7381 	EXP 	text_9: autoDraw = True
858.2249 	EXP 	New trial (rep=0, index=65): OrderedDict([('word', u'FLIT'), ('target', u'rusa'), ('distrOne', u'hasa'), ('distrTwo', u'svassa'), ('corrAns', 2), ('w1', u'svassa'), ('w2', u'rusa'), ('w3', u'hasa')])
858.2278 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
858.2281 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
858.2284 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
858.2676 	EXP 	RatingScale rating: reset()
858.2916 	EXP 	text_9: autoDraw = False
858.2916 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb FLIT?'
858.2916 	EXP 	text: autoDraw = True
858.2916 	EXP 	rating: autoDraw = True
860.4721 	DATA 	Keypress: 4
860.6733 	DATA 	Keypress: return
860.6757 	DATA 	RatingScale rating: (key response) rating=4
860.6758 	DATA 	RatingScale rating: rating RT=2.408
860.6758 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 2.206), (4, 2.408)]
860.7067 	EXP 	text: autoDraw = False
860.7067 	EXP 	rating: autoDraw = False
860.7067 	EXP 	text_8: autoDraw = True
860.8916 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
860.9308 	EXP 	RatingScale rating: reset()
860.9414 	EXP 	text_8: autoDraw = False
860.9414 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb FLIT?'
860.9414 	EXP 	text: autoDraw = True
860.9414 	EXP 	rating: autoDraw = True
861.1095 	DATA 	Keypress: 4
861.3610 	DATA 	Keypress: return
861.3635 	DATA 	RatingScale rating: (key response) rating=4
861.3635 	DATA 	RatingScale rating: rating RT=0.432
861.3636 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.18), (4, 0.432)]
861.3943 	EXP 	text: autoDraw = False
861.3943 	EXP 	rating: autoDraw = False
861.3943 	EXP 	text_8: autoDraw = True
861.6288 	EXP 	text_8: autoDraw = False
861.6288 	EXP 	text_3: text = u'What does FLIT mean ?'
861.6288 	EXP 	word1: text = u'1)  svassa'
861.6288 	EXP 	word2: text = u'2)  rusa'
861.6288 	EXP 	word3: text = u'3)  hasa'
861.6288 	EXP 	text_3: autoDraw = True
861.6288 	EXP 	word1: autoDraw = True
861.6288 	EXP 	word2: autoDraw = True
861.6288 	EXP 	word3: autoDraw = True
865.4196 	DATA 	Keypress: 2
865.4361 	EXP 	text_3: autoDraw = False
865.4361 	EXP 	word1: autoDraw = False
865.4361 	EXP 	word2: autoDraw = False
865.4361 	EXP 	word3: autoDraw = False
865.4361 	EXP 	text_9: autoDraw = True
865.9230 	EXP 	New trial (rep=0, index=66): OrderedDict([('word', u'CLEAN'), ('target', u'reng\xf6ra'), ('distrOne', u'rensa'), ('distrTwo', u'plocka'), ('corrAns', 1), ('w1', u'reng\xf6ra'), ('w2', u'plocka'), ('w3', u'rensa')])
865.9255 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
865.9258 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
865.9261 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
865.9675 	EXP 	RatingScale rating: reset()
865.9896 	EXP 	text_9: autoDraw = False
865.9896 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CLEAN?'
865.9896 	EXP 	text: autoDraw = True
865.9896 	EXP 	rating: autoDraw = True
869.8137 	DATA 	Keypress: 7
870.1659 	DATA 	Keypress: return
870.1684 	DATA 	RatingScale rating: (key response) rating=7
870.1684 	DATA 	RatingScale rating: rating RT=4.200
870.1685 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.847), (7, 4.2)]
870.1992 	EXP 	text: autoDraw = False
870.1992 	EXP 	rating: autoDraw = False
870.1992 	EXP 	text_8: autoDraw = True
870.3840 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
870.4255 	EXP 	RatingScale rating: reset()
870.4339 	EXP 	text_8: autoDraw = False
870.4339 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CLEAN?'
870.4339 	EXP 	text: autoDraw = True
870.4339 	EXP 	rating: autoDraw = True
871.2727 	DATA 	Keypress: 1
871.5411 	DATA 	Keypress: return
871.5437 	DATA 	RatingScale rating: (key response) rating=1
871.5437 	DATA 	RatingScale rating: rating RT=1.117
871.5437 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.848), (1, 1.117)]
871.5744 	EXP 	text: autoDraw = False
871.5744 	EXP 	rating: autoDraw = False
871.5744 	EXP 	text_8: autoDraw = True
871.8259 	EXP 	text_8: autoDraw = False
871.8259 	EXP 	text_3: text = u'What does CLEAN mean ?'
871.8259 	EXP 	word1: text = u'1)  reng\xf6ra'
871.8259 	EXP 	word2: text = u'2)  plocka'
871.8259 	EXP 	word3: text = u'3)  rensa'
871.8259 	EXP 	text_3: autoDraw = True
871.8259 	EXP 	word1: autoDraw = True
871.8259 	EXP 	word2: autoDraw = True
871.8259 	EXP 	word3: autoDraw = True
874.0401 	DATA 	Keypress: 1
874.0566 	EXP 	text_3: autoDraw = False
874.0566 	EXP 	word1: autoDraw = False
874.0566 	EXP 	word2: autoDraw = False
874.0566 	EXP 	word3: autoDraw = False
874.0566 	EXP 	text_9: autoDraw = True
874.5434 	EXP 	New trial (rep=0, index=67): OrderedDict([('word', u'TWINE'), ('target', u'tvinna'), ('distrOne', u'binda'), ('distrTwo', u'knyta'), ('corrAns', 1), ('w1', u'tvinna'), ('w2', u'knyta'), ('w3', u'binda')])
874.5460 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
874.5462 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
874.5465 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
874.5874 	EXP 	RatingScale rating: reset()
874.6100 	EXP 	text_9: autoDraw = False
874.6100 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TWINE?'
874.6100 	EXP 	text: autoDraw = True
874.6100 	EXP 	rating: autoDraw = True
876.7738 	DATA 	Keypress: 7
876.9247 	DATA 	Keypress: return
876.9272 	DATA 	RatingScale rating: (key response) rating=7
876.9273 	DATA 	RatingScale rating: rating RT=2.339
876.9273 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.188), (7, 2.339)]
876.9580 	EXP 	text: autoDraw = False
876.9580 	EXP 	rating: autoDraw = False
876.9580 	EXP 	text_8: autoDraw = True
877.1430 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
877.1840 	EXP 	RatingScale rating: reset()
877.1928 	EXP 	text_8: autoDraw = False
877.1928 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TWINE?'
877.1928 	EXP 	text: autoDraw = True
877.1928 	EXP 	rating: autoDraw = True
877.9142 	DATA 	Keypress: 1
878.1323 	DATA 	Keypress: return
878.1348 	DATA 	RatingScale rating: (key response) rating=1
878.1349 	DATA 	RatingScale rating: rating RT=0.950
878.1349 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.731), (1, 0.95)]
878.1656 	EXP 	text: autoDraw = False
878.1656 	EXP 	rating: autoDraw = False
878.1656 	EXP 	text_8: autoDraw = True
878.4171 	EXP 	text_8: autoDraw = False
878.4171 	EXP 	text_3: text = u'What does TWINE mean ?'
878.4171 	EXP 	word1: text = u'1)  tvinna'
878.4171 	EXP 	word2: text = u'2)  knyta'
878.4171 	EXP 	word3: text = u'3)  binda'
878.4171 	EXP 	text_3: autoDraw = True
878.4171 	EXP 	word1: autoDraw = True
878.4171 	EXP 	word2: autoDraw = True
878.4171 	EXP 	word3: autoDraw = True
881.9908 	DATA 	Keypress: 1
882.0230 	EXP 	text_3: autoDraw = False
882.0230 	EXP 	word1: autoDraw = False
882.0230 	EXP 	word2: autoDraw = False
882.0230 	EXP 	word3: autoDraw = False
882.0230 	EXP 	text_9: autoDraw = True
882.5098 	EXP 	New trial (rep=0, index=68): OrderedDict([('word', u'THROW'), ('target', u'kasta'), ('distrOne', u'greppa'), ('distrTwo', u'tr\xe4ffa'), ('corrAns', 3), ('w1', u'tr\xe4ffa'), ('w2', u'greppa'), ('w3', u'kasta')])
882.5122 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
882.5125 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
882.5128 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
882.5542 	EXP 	RatingScale rating: reset()
882.5764 	EXP 	text_9: autoDraw = False
882.5764 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb THROW?'
882.5764 	EXP 	text: autoDraw = True
882.5764 	EXP 	rating: autoDraw = True
884.3880 	DATA 	Keypress: 7
884.5725 	DATA 	Keypress: return
884.5750 	DATA 	RatingScale rating: (key response) rating=7
884.5751 	DATA 	RatingScale rating: rating RT=2.020
884.5751 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.835), (7, 2.02)]
884.6058 	EXP 	text: autoDraw = False
884.6058 	EXP 	rating: autoDraw = False
884.6058 	EXP 	text_8: autoDraw = True
884.7907 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
884.8319 	EXP 	RatingScale rating: reset()
884.8404 	EXP 	text_8: autoDraw = False
884.8404 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb THROW?'
884.8404 	EXP 	text: autoDraw = True
884.8404 	EXP 	rating: autoDraw = True
885.7967 	DATA 	Keypress: 1
885.9812 	DATA 	Keypress: return
885.9838 	DATA 	RatingScale rating: (key response) rating=1
885.9839 	DATA 	RatingScale rating: rating RT=1.151
885.9839 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.966), (1, 1.151)]
886.0145 	EXP 	text: autoDraw = False
886.0145 	EXP 	rating: autoDraw = False
886.0145 	EXP 	text_8: autoDraw = True
886.2492 	EXP 	text_8: autoDraw = False
886.2492 	EXP 	text_3: text = u'What does THROW mean ?'
886.2492 	EXP 	word1: text = u'1)  tr\xe4ffa'
886.2492 	EXP 	word2: text = u'2)  greppa'
886.2492 	EXP 	word3: text = u'3)  kasta'
886.2492 	EXP 	text_3: autoDraw = True
886.2492 	EXP 	word1: autoDraw = True
886.2492 	EXP 	word2: autoDraw = True
886.2492 	EXP 	word3: autoDraw = True
887.8931 	DATA 	Keypress: 3
887.9097 	EXP 	text_3: autoDraw = False
887.9097 	EXP 	word1: autoDraw = False
887.9097 	EXP 	word2: autoDraw = False
887.9097 	EXP 	word3: autoDraw = False
887.9097 	EXP 	text_9: autoDraw = True
888.3966 	EXP 	New trial (rep=0, index=69): OrderedDict([('word', u'SCRATCH'), ('target', u'repa'), ('distrOne', u'riva'), ('distrTwo', u'kl\xf6sa'), ('corrAns', 1), ('w1', u'repa'), ('w2', u'kl\xf6sa'), ('w3', u'riva')])
888.3990 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
888.3993 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
888.3996 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
888.4404 	EXP 	RatingScale rating: reset()
888.4633 	EXP 	text_9: autoDraw = False
888.4633 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SCRATCH?'
888.4633 	EXP 	text: autoDraw = True
888.4633 	EXP 	rating: autoDraw = True
891.1971 	DATA 	Keypress: 7
891.4654 	DATA 	Keypress: return
891.4680 	DATA 	RatingScale rating: (key response) rating=7
891.4681 	DATA 	RatingScale rating: rating RT=3.027
891.4681 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.758), (7, 3.027)]
891.4988 	EXP 	text: autoDraw = False
891.4988 	EXP 	rating: autoDraw = False
891.4988 	EXP 	text_8: autoDraw = True
891.6837 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
891.7251 	EXP 	RatingScale rating: reset()
891.7335 	EXP 	text_8: autoDraw = False
891.7335 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SCRATCH?'
891.7335 	EXP 	text: autoDraw = True
891.7335 	EXP 	rating: autoDraw = True
893.4110 	DATA 	Keypress: 1
893.6625 	DATA 	Keypress: return
893.6651 	DATA 	RatingScale rating: (key response) rating=1
893.6651 	DATA 	RatingScale rating: rating RT=1.939
893.6652 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.687), (1, 1.939)]
893.6958 	EXP 	text: autoDraw = False
893.6958 	EXP 	rating: autoDraw = False
893.6958 	EXP 	text_8: autoDraw = True
893.9306 	EXP 	text_8: autoDraw = False
893.9306 	EXP 	text_3: text = u'What does SCRATCH mean ?'
893.9306 	EXP 	word1: text = u'1)  repa'
893.9306 	EXP 	word2: text = u'2)  kl\xf6sa'
893.9306 	EXP 	word3: text = u'3)  riva'
893.9306 	EXP 	text_3: autoDraw = True
893.9306 	EXP 	word1: autoDraw = True
893.9306 	EXP 	word2: autoDraw = True
893.9306 	EXP 	word3: autoDraw = True
900.3878 	DATA 	Keypress: 2
900.4043 	EXP 	text_3: autoDraw = False
900.4043 	EXP 	word1: autoDraw = False
900.4043 	EXP 	word2: autoDraw = False
900.4043 	EXP 	word3: autoDraw = False
900.4043 	EXP 	text_9: autoDraw = True
900.8912 	EXP 	New trial (rep=0, index=70): OrderedDict([('word', u'MARCH'), ('target', u'marschera'), ('distrOne', u'trava'), ('distrTwo', u'traska'), ('corrAns', 1), ('w1', u'marschera'), ('w2', u'trava'), ('w3', u'traska')])
900.8936 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
900.8939 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
900.8942 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
900.9355 	EXP 	RatingScale rating: reset()
900.9577 	EXP 	text_9: autoDraw = False
900.9577 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb MARCH?'
900.9577 	EXP 	text: autoDraw = True
900.9577 	EXP 	rating: autoDraw = True
903.5576 	DATA 	Keypress: 1
903.7756 	DATA 	Keypress: return
903.7782 	DATA 	RatingScale rating: (key response) rating=1
903.7782 	DATA 	RatingScale rating: rating RT=2.842
903.7783 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.623), (1, 2.842)]
903.8089 	EXP 	text: autoDraw = False
903.8089 	EXP 	rating: autoDraw = False
903.8089 	EXP 	text_8: autoDraw = True
903.9938 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
904.0347 	EXP 	RatingScale rating: reset()
904.0437 	EXP 	text_8: autoDraw = False
904.0437 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb MARCH?'
904.0437 	EXP 	text: autoDraw = True
904.0437 	EXP 	rating: autoDraw = True
904.4985 	DATA 	Keypress: 7
904.6980 	DATA 	Keypress: return
904.7006 	DATA 	RatingScale rating: (key response) rating=7
904.7007 	DATA 	RatingScale rating: rating RT=0.665
904.7007 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.463), (7, 0.665)]
904.7313 	EXP 	text: autoDraw = False
904.7313 	EXP 	rating: autoDraw = False
904.7313 	EXP 	text_8: autoDraw = True
904.9830 	EXP 	text_8: autoDraw = False
904.9830 	EXP 	text_3: text = u'What does MARCH mean ?'
