6.8877 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
482.3469 	EXP 	word2: text = u'2)  dunka'
482.3469 	EXP 	word3: text = u'3)  dunsa'
482.3469 	EXP 	text_3: autoDraw = True
482.3469 	EXP 	word1: autoDraw = True
482.3469 	EXP 	word2: autoDraw = True
482.3469 	EXP 	word3: autoDraw = True
484.7623 	DATA 	Keypress: 2
484.7789 	EXP 	text_3: autoDraw = False
484.7789 	EXP 	word1: autoDraw = False
484.7789 	EXP 	word2: autoDraw = False
484.7789 	EXP 	word3: autoDraw = False
484.7789 	EXP 	text_9: autoDraw = True
484.9804 	DATA 	Keypress: return
485.2657 	EXP 	New trial (rep=0, index=31): OrderedDict([('word', u'DELVE'), ('target', u'gr\xe4va'), ('distrOne', u'pl\xf6ja'), ('distrTwo', u'rensa'), ('corrAns', 2), ('w1', u'rensa'), ('w2', u'gr\xe4va'), ('w3', u'pl\xf6ja')])
485.2682 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
485.2684 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
485.2687 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
485.3121 	EXP 	RatingScale rating: reset()
485.3324 	EXP 	text_9: autoDraw = False
485.3324 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb DELVE?'
485.3324 	EXP 	text: autoDraw = True
485.3324 	EXP 	rating: autoDraw = True
487.9486 	DATA 	Keypress: 3
488.0662 	DATA 	Keypress: return
488.0689 	DATA 	RatingScale rating: (key response) rating=3
488.0689 	DATA 	RatingScale rating: rating RT=2.756
488.0689 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 2.638), (3, 2.756)]
488.0995 	EXP 	text: autoDraw = False
488.0995 	EXP 	rating: autoDraw = False
488.0995 	EXP 	text_8: autoDraw = True
488.2844 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
488.3264 	EXP 	RatingScale rating: reset()
488.3510 	EXP 	text_8: autoDraw = False
488.3510 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb DELVE?'
488.3510 	EXP 	text: autoDraw = True
488.3510 	EXP 	rating: autoDraw = True
488.4856 	DATA 	Keypress: return
488.6532 	DATA 	Keypress: 3
489.0389 	DATA 	Keypress: return
489.0414 	DATA 	RatingScale rating: (key response) rating=3
489.0414 	DATA 	RatingScale rating: rating RT=0.714
489.0415 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 0.328), (3, 0.714)]
489.0722 	EXP 	text: autoDraw = False
489.0722 	EXP 	rating: autoDraw = False
489.0722 	EXP 	text_8: autoDraw = True
489.1228 	DATA 	Keypress: 3
489.3237 	EXP 	text_8: autoDraw = False
489.3237 	EXP 	text_3: text = u'What does DELVE mean ?'
489.3237 	EXP 	word1: text = u'1)  rensa'
489.3237 	EXP 	word2: text = u'2)  gr\xe4va'
489.3237 	EXP 	word3: text = u'3)  pl\xf6ja'
489.3237 	EXP 	text_3: autoDraw = True
489.3237 	EXP 	word1: autoDraw = True
489.3237 	EXP 	word2: autoDraw = True
489.3237 	EXP 	word3: autoDraw = True
493.6677 	DATA 	Keypress: 2
493.6842 	EXP 	text_3: autoDraw = False
493.6842 	EXP 	word1: autoDraw = False
493.6842 	EXP 	word2: autoDraw = False
493.6842 	EXP 	word3: autoDraw = False
493.6842 	EXP 	text_9: autoDraw = True
493.8858 	DATA 	Keypress: return
494.1711 	EXP 	New trial (rep=0, index=32): OrderedDict([('word', u'SCOOP'), ('target', u'skyffla'), ('distrOne', u'dika'), ('distrTwo', u'skrapa'), ('corrAns', 1), ('w1', u'skyffla'), ('w2', u'skrapa'), ('w3', u'dika')])
494.1736 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
494.1738 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
494.1741 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
494.2151 	EXP 	RatingScale rating: reset()
494.2377 	EXP 	text_9: autoDraw = False
494.2377 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SCOOP?'
494.2377 	EXP 	text: autoDraw = True
494.2377 	EXP 	rating: autoDraw = True
497.3237 	DATA 	Keypress: 1
497.5417 	DATA 	Keypress: return
497.5442 	DATA 	RatingScale rating: (key response) rating=1
497.5443 	DATA 	RatingScale rating: rating RT=3.328
497.5443 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.11), (1, 3.328)]
497.5752 	EXP 	text: autoDraw = False
497.5752 	EXP 	rating: autoDraw = False
497.5752 	EXP 	text_8: autoDraw = True
497.7601 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
497.8014 	EXP 	RatingScale rating: reset()
497.8267 	EXP 	text_8: autoDraw = False
497.8267 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SCOOP?'
497.8267 	EXP 	text: autoDraw = True
497.8267 	EXP 	rating: autoDraw = True
498.4642 	DATA 	Keypress: 7
498.6487 	DATA 	Keypress: return
498.6512 	DATA 	RatingScale rating: (key response) rating=7
498.6513 	DATA 	RatingScale rating: rating RT=0.849
498.6513 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.664), (7, 0.849)]
498.6820 	EXP 	text: autoDraw = False
498.6820 	EXP 	rating: autoDraw = False
498.6820 	EXP 	text_8: autoDraw = True
498.9167 	EXP 	text_8: autoDraw = False
498.9167 	EXP 	text_3: text = u'What does SCOOP mean ?'
498.9167 	EXP 	word1: text = u'1)  skyffla'
498.9167 	EXP 	word2: text = u'2)  skrapa'
498.9167 	EXP 	word3: text = u'3)  dika'
498.9167 	EXP 	text_3: autoDraw = True
498.9167 	EXP 	word1: autoDraw = True
498.9167 	EXP 	word2: autoDraw = True
498.9167 	EXP 	word3: autoDraw = True
504.0322 	DATA 	Keypress: 2
504.0487 	EXP 	text_3: autoDraw = False
504.0487 	EXP 	word1: autoDraw = False
504.0487 	EXP 	word2: autoDraw = False
504.0487 	EXP 	word3: autoDraw = False
504.0487 	EXP 	text_9: autoDraw = True
504.1999 	DATA 	Keypress: return
504.5355 	EXP 	New trial (rep=0, index=33): OrderedDict([('word', u'DIG'), ('target', u'gr\xe4va'), ('distrOne', u'dr\xe4nera'), ('distrTwo', u'dika'), ('corrAns', 2), ('w1', u'dr\xe4nera'), ('w2', u'gr\xe4va'), ('w3', u'dika')])
504.5381 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
504.5383 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
504.5386 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
504.5791 	EXP 	RatingScale rating: reset()
504.6022 	EXP 	text_9: autoDraw = False
504.6022 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb DIG?'
504.6022 	EXP 	text: autoDraw = True
504.6022 	EXP 	rating: autoDraw = True
507.2858 	DATA 	Keypress: 1
507.4031 	DATA 	Keypress: return
507.4056 	DATA 	RatingScale rating: (key response) rating=1
507.4057 	DATA 	RatingScale rating: rating RT=2.826
507.4057 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.708), (1, 2.826)]
507.4365 	EXP 	text: autoDraw = False
507.4365 	EXP 	rating: autoDraw = False
507.4365 	EXP 	text_8: autoDraw = True
507.6214 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
507.6623 	EXP 	RatingScale rating: reset()
507.6712 	EXP 	text_8: autoDraw = False
507.6712 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb DIG?'
507.6712 	EXP 	text: autoDraw = True
507.6712 	EXP 	rating: autoDraw = True
508.1411 	DATA 	Keypress: 7
508.2944 	DATA 	Keypress: return
508.2945 	DATA 	RatingScale rating: (key response) rating=7
508.2946 	DATA 	RatingScale rating: rating RT=0.631
508.2946 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.48), (7, 0.631)]
508.3253 	EXP 	text: autoDraw = False
508.3253 	EXP 	rating: autoDraw = False
508.3253 	EXP 	text_8: autoDraw = True
508.5601 	EXP 	text_8: autoDraw = False
508.5601 	EXP 	text_3: text = u'What does DIG mean ?'
508.5601 	EXP 	word1: text = u'1)  dr\xe4nera'
508.5601 	EXP 	word2: text = u'2)  gr\xe4va'
508.5601 	EXP 	word3: text = u'3)  dika'
508.5601 	EXP 	text_3: autoDraw = True
508.5601 	EXP 	word1: autoDraw = True
508.5601 	EXP 	word2: autoDraw = True
508.5601 	EXP 	word3: autoDraw = True
509.8350 	DATA 	Keypress: 2
509.8515 	EXP 	text_3: autoDraw = False
509.8515 	EXP 	word1: autoDraw = False
509.8515 	EXP 	word2: autoDraw = False
509.8515 	EXP 	word3: autoDraw = False
509.8515 	EXP 	text_9: autoDraw = True
510.3383 	EXP 	New trial (rep=0, index=34): OrderedDict([('word', u'CREEP'), ('target', u'krypa'), ('distrOne', u'kn\xe4b\xf6ja'), ('distrTwo', u'kl\xe4ttra'), ('corrAns', 3), ('w1', u'kn\xe4b\xf6ja'), ('w2', u'kl\xe4ttra'), ('w3', u'krypa')])
510.3429 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
510.3432 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
510.3435 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
510.3829 	EXP 	RatingScale rating: reset()
510.4050 	EXP 	text_9: autoDraw = False
510.4050 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CREEP?'
510.4050 	EXP 	text: autoDraw = True
510.4050 	EXP 	rating: autoDraw = True
512.4848 	DATA 	Keypress: 3
512.7028 	DATA 	Keypress: return
512.7052 	DATA 	RatingScale rating: (key response) rating=3
512.7052 	DATA 	RatingScale rating: rating RT=2.322
512.7052 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 2.103), (3, 2.322)]
512.7361 	EXP 	text: autoDraw = False
512.7361 	EXP 	rating: autoDraw = False
512.7361 	EXP 	text_8: autoDraw = True
512.9210 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
512.9606 	EXP 	RatingScale rating: reset()
512.9709 	EXP 	text_8: autoDraw = False
512.9709 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CREEP?'
512.9709 	EXP 	text: autoDraw = True
512.9709 	EXP 	rating: autoDraw = True
513.0216 	DATA 	Keypress: 2
513.2754 	DATA 	Keypress: return
513.8600 	DATA 	Keypress: return
513.8625 	DATA 	RatingScale rating: (key response) rating=2
513.8625 	DATA 	RatingScale rating: rating RT=0.901
513.8625 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.062), (2, 0.901)]
513.8933 	EXP 	text: autoDraw = False
513.8933 	EXP 	rating: autoDraw = False
513.8933 	EXP 	text_8: autoDraw = True
514.1280 	EXP 	text_8: autoDraw = False
514.1280 	EXP 	text_3: text = u'What does CREEP mean ?'
514.1280 	EXP 	word1: text = u'1)  kn\xe4b\xf6ja'
514.1280 	EXP 	word2: text = u'2)  kl\xe4ttra'
514.1280 	EXP 	word3: text = u'3)  krypa'
514.1280 	EXP 	text_3: autoDraw = True
514.1280 	EXP 	word1: autoDraw = True
514.1280 	EXP 	word2: autoDraw = True
514.1280 	EXP 	word3: autoDraw = True
515.9732 	DATA 	Keypress: 3
515.9897 	EXP 	text_3: autoDraw = False
515.9897 	EXP 	word1: autoDraw = False
515.9897 	EXP 	word2: autoDraw = False
515.9897 	EXP 	word3: autoDraw = False
515.9897 	EXP 	text_9: autoDraw = True
516.2080 	DATA 	Keypress: return
516.4765 	EXP 	New trial (rep=0, index=35): OrderedDict([('word', u'PEEL'), ('target', u'skala'), ('distrOne', u'rensa'), ('distrTwo', u'plocka'), ('corrAns', 2), ('w1', u'rensa'), ('w2', u'skala'), ('w3', u'plocka')])
516.4789 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
516.4791 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
516.4794 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
516.5187 	EXP 	RatingScale rating: reset()
516.5431 	EXP 	text_9: autoDraw = False
516.5431 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb PEEL?'
516.5431 	EXP 	text: autoDraw = True
516.5431 	EXP 	rating: autoDraw = True
520.0150 	DATA 	Keypress: 1
520.1491 	DATA 	Keypress: return
520.1516 	DATA 	RatingScale rating: (key response) rating=1
520.1517 	DATA 	RatingScale rating: rating RT=3.632
520.1517 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.497), (1, 3.632)]
520.1824 	EXP 	text: autoDraw = False
520.1824 	EXP 	rating: autoDraw = False
520.1824 	EXP 	text_8: autoDraw = True
520.3674 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
520.4063 	EXP 	RatingScale rating: reset()
520.4171 	EXP 	text_8: autoDraw = False
520.4171 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb PEEL?'
520.4171 	EXP 	text: autoDraw = True
520.4171 	EXP 	rating: autoDraw = True
520.7863 	DATA 	Keypress: 7
520.9540 	DATA 	Keypress: return
520.9565 	DATA 	RatingScale rating: (key response) rating=7
520.9566 	DATA 	RatingScale rating: rating RT=0.550
520.9566 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.381), (7, 0.55)]
520.9875 	EXP 	text: autoDraw = False
520.9875 	EXP 	rating: autoDraw = False
520.9875 	EXP 	text_8: autoDraw = True
521.2220 	EXP 	text_8: autoDraw = False
521.2220 	EXP 	text_3: text = u'What does PEEL mean ?'
521.2220 	EXP 	word1: text = u'1)  rensa'
521.2220 	EXP 	word2: text = u'2)  skala'
521.2220 	EXP 	word3: text = u'3)  plocka'
521.2220 	EXP 	text_3: autoDraw = True
521.2220 	EXP 	word1: autoDraw = True
521.2220 	EXP 	word2: autoDraw = True
521.2220 	EXP 	word3: autoDraw = True
522.7149 	DATA 	Keypress: 2
522.7316 	EXP 	text_3: autoDraw = False
522.7316 	EXP 	word1: autoDraw = False
522.7316 	EXP 	word2: autoDraw = False
522.7316 	EXP 	word3: autoDraw = False
522.7316 	EXP 	text_9: autoDraw = True
523.2184 	EXP 	New trial (rep=0, index=36): OrderedDict([('word', u'STRIDE'), ('target', u'kliva'), ('distrOne', u'tassa'), ('distrTwo', u'lunka'), ('corrAns', 1), ('w1', u'kliva'), ('w2', u'tassa'), ('w3', u'lunka')])
523.2208 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
523.2211 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
523.2214 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
523.2627 	EXP 	RatingScale rating: reset()
523.2851 	EXP 	text_9: autoDraw = False
523.2851 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb STRIDE?'
523.2851 	EXP 	text: autoDraw = True
523.2851 	EXP 	rating: autoDraw = True
525.1301 	DATA 	Keypress: 3
525.2501 	DATA 	Keypress: return
525.2664 	DATA 	RatingScale rating: (key response) rating=3
525.2665 	DATA 	RatingScale rating: rating RT=2.003
525.2665 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 1.868), (3, 2.003)]
525.2976 	EXP 	text: autoDraw = False
525.2976 	EXP 	rating: autoDraw = False
525.2976 	EXP 	text_8: autoDraw = True
525.4825 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
525.5242 	EXP 	RatingScale rating: reset()
525.5490 	EXP 	text_8: autoDraw = False
525.5490 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb STRIDE?'
525.5490 	EXP 	text: autoDraw = True
525.5490 	EXP 	rating: autoDraw = True
525.6500 	DATA 	Keypress: 2
525.9351 	DATA 	Keypress: return
525.9376 	DATA 	RatingScale rating: (key response) rating=2
525.9376 	DATA 	RatingScale rating: rating RT=0.413
525.9377 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.127), (2, 0.413)]
525.9684 	EXP 	text: autoDraw = False
525.9684 	EXP 	rating: autoDraw = False
525.9684 	EXP 	text_8: autoDraw = True
526.2031 	EXP 	text_8: autoDraw = False
526.2031 	EXP 	text_3: text = u'What does STRIDE mean ?'
526.2031 	EXP 	word1: text = u'1)  kliva'
526.2031 	EXP 	word2: text = u'2)  tassa'
526.2031 	EXP 	word3: text = u'3)  lunka'
526.2031 	EXP 	text_3: autoDraw = True
526.2031 	EXP 	word1: autoDraw = True
526.2031 	EXP 	word2: autoDraw = True
526.2031 	EXP 	word3: autoDraw = True
528.5682 	DATA 	Keypress: 3
528.5847 	EXP 	text_3: autoDraw = False
528.5847 	EXP 	word1: autoDraw = False
528.5847 	EXP 	word2: autoDraw = False
528.5847 	EXP 	word3: autoDraw = False
528.5847 	EXP 	text_9: autoDraw = True
528.7359 	DATA 	Keypress: return
529.0716 	EXP 	New trial (rep=0, index=37): OrderedDict([('word', u'CATCH'), ('target', u'f\xe5nga'), ('distrOne', u'krama'), ('distrTwo', u'omfamna'), ('corrAns', 1), ('w1', u'f\xe5nga'), ('w2', u'omfamna'), ('w3', u'krama')])
529.0740 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
529.0742 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
529.0745 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
529.1141 	EXP 	RatingScale rating: reset()
529.1380 	EXP 	text_9: autoDraw = False
529.1380 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CATCH?'
529.1380 	EXP 	text: autoDraw = True
529.1380 	EXP 	rating: autoDraw = True
530.7484 	DATA 	Keypress: 1
530.8322 	DATA 	Keypress: return
530.8347 	DATA 	RatingScale rating: (key response) rating=1
530.8347 	DATA 	RatingScale rating: rating RT=1.720
530.8347 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.635), (1, 1.72)]
530.8655 	EXP 	text: autoDraw = False
530.8655 	EXP 	rating: autoDraw = False
530.8655 	EXP 	text_8: autoDraw = True
531.0505 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
531.0904 	EXP 	RatingScale rating: reset()
531.1003 	EXP 	text_8: autoDraw = False
531.1003 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CATCH?'
531.1003 	EXP 	text: autoDraw = True
531.1003 	EXP 	rating: autoDraw = True
531.5702 	DATA 	Keypress: 7
531.7546 	DATA 	Keypress: return
531.7571 	DATA 	RatingScale rating: (key response) rating=7
531.7572 	DATA 	RatingScale rating: rating RT=0.666
531.7572 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.481), (7, 0.666)]
531.7880 	EXP 	text: autoDraw = False
531.7880 	EXP 	rating: autoDraw = False
531.7880 	EXP 	text_8: autoDraw = True
532.0227 	EXP 	text_8: autoDraw = False
532.0227 	EXP 	text_3: text = u'What does CATCH mean ?'
532.0227 	EXP 	word1: text = u'1)  f\xe5nga'
532.0227 	EXP 	word2: text = u'2)  omfamna'
532.0227 	EXP 	word3: text = u'3)  krama'
532.0227 	EXP 	text_3: autoDraw = True
532.0227 	EXP 	word1: autoDraw = True
532.0227 	EXP 	word2: autoDraw = True
532.0227 	EXP 	word3: autoDraw = True
533.8174 	DATA 	Keypress: 1
533.8339 	EXP 	text_3: autoDraw = False
533.8339 	EXP 	word1: autoDraw = False
533.8339 	EXP 	word2: autoDraw = False
533.8339 	EXP 	word3: autoDraw = False
533.8339 	EXP 	text_9: autoDraw = True
534.3208 	EXP 	New trial (rep=0, index=38): OrderedDict([('word', u'CLAP'), ('target', u'klappa'), ('distrOne', u'kn\xe4ppa'), ('distrTwo', u'kl\xe4mma'), ('corrAns', 2), ('w1', u'kl\xe4mma'), ('w2', u'klappa'), ('w3', u'kn\xe4ppa')])
534.3233 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
534.3236 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
534.3238 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
534.3630 	EXP 	RatingScale rating: reset()
534.3874 	EXP 	text_9: autoDraw = False
534.3874 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CLAP?'
534.3874 	EXP 	text: autoDraw = True
534.3874 	EXP 	rating: autoDraw = True
536.3667 	DATA 	Keypress: 1
536.6015 	DATA 	Keypress: return
536.6039 	DATA 	RatingScale rating: (key response) rating=1
536.6039 	DATA 	RatingScale rating: rating RT=2.240
536.6039 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.005), (1, 2.24)]
536.6348 	EXP 	text: autoDraw = False
536.6348 	EXP 	rating: autoDraw = False
536.6348 	EXP 	text_8: autoDraw = True
536.8197 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
536.8589 	EXP 	RatingScale rating: reset()
536.8696 	EXP 	text_8: autoDraw = False
536.8696 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CLAP?'
536.8696 	EXP 	text: autoDraw = True
536.8696 	EXP 	rating: autoDraw = True
537.3897 	DATA 	Keypress: 7
537.6413 	DATA 	Keypress: return
537.6438 	DATA 	RatingScale rating: (key response) rating=7
537.6438 	DATA 	RatingScale rating: rating RT=0.784
537.6438 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.532), (7, 0.784)]
537.6746 	EXP 	text: autoDraw = False
537.6746 	EXP 	rating: autoDraw = False
537.6746 	EXP 	text_8: autoDraw = True
537.9093 	EXP 	text_8: autoDraw = False
537.9093 	EXP 	text_3: text = u'What does CLAP mean ?'
537.9093 	EXP 	word1: text = u'1)  kl\xe4mma'
537.9093 	EXP 	word2: text = u'2)  klappa'
537.9093 	EXP 	word3: text = u'3)  kn\xe4ppa'
537.9093 	EXP 	text_3: autoDraw = True
537.9093 	EXP 	word1: autoDraw = True
537.9093 	EXP 	word2: autoDraw = True
537.9093 	EXP 	word3: autoDraw = True
540.4588 	DATA 	Keypress: 2
540.4753 	EXP 	text_3: autoDraw = False
540.4753 	EXP 	word1: autoDraw = False
540.4753 	EXP 	word2: autoDraw = False
540.4753 	EXP 	word3: autoDraw = False
