10.5175 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1366, 768]. Using actual size
1442.0182 	EXP 	New trial (rep=0, index=34): OrderedDict([('word', u'SNATCH'), ('target', u'rycka till sig'), ('distrOne', u'knuffa ifr\xe5n sig'), ('distrTwo', u'plocka \xe5t sig'), ('corrAns', 2), ('w1', u'knuffa ifr\xe5n sig'), ('w2', u'rycka till sig'), ('w3', u'plocka \xe5t sig')])
1442.0206 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1442.0209 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1442.0212 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1442.0622 	EXP 	RatingScale rating: reset()
1442.0843 	EXP 	text_7: autoDraw = False
1442.0843 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SNATCH?'
1442.0843 	EXP 	text_10: autoDraw = True
1442.0843 	EXP 	rating: autoDraw = True
1453.1532 	DATA 	Keypress: f1
1453.4887 	DATA 	Keypress: 1
1454.2602 	DATA 	Keypress: return
1454.2628 	DATA 	RatingScale rating: (key response) rating=1
1454.2628 	DATA 	RatingScale rating: rating RT=12.200
1454.2628 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 11.428), (1, 12.2)]
1454.2777 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1454.3194 	EXP 	RatingScale rating: reset()
1454.3437 	EXP 	text_10: autoDraw = False
1454.3437 	EXP 	rating: autoDraw = False
1454.3437 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SNATCH?'
1454.3437 	EXP 	text_10: autoDraw = True
1454.3437 	EXP 	rating: autoDraw = True
1455.0149 	DATA 	Keypress: 7
1455.9372 	DATA 	Keypress: return
1455.9397 	DATA 	RatingScale rating: (key response) rating=7
1455.9397 	DATA 	RatingScale rating: rating RT=1.620
1455.9398 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.697), (7, 1.619)]
1456.0208 	EXP 	text_10: autoDraw = False
1456.0208 	EXP 	rating: autoDraw = False
1456.0208 	EXP 	text_7: text = u'What does the verb SNATCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1456.0208 	EXP 	text_7: autoDraw = True
1461.1865 	DATA 	Keypress: return
1461.1872 	EXP 	New trial (rep=0, index=35): OrderedDict([('word', u'STROLL'), ('target', u'strosa'), ('distrOne', u'trava'), ('distrTwo', u'marschera'), ('corrAns', 3), ('w1', u'trava'), ('w2', u'marschera'), ('w3', u'strosa')])
1461.1898 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1461.1900 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1461.1903 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1461.2298 	EXP 	RatingScale rating: reset()
1461.2534 	EXP 	text_7: autoDraw = False
1461.2534 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STROLL?'
1461.2534 	EXP 	text_10: autoDraw = True
1461.2534 	EXP 	rating: autoDraw = True
1471.7540 	DATA 	Keypress: 7
1471.8863 	DATA 	Mouse: Left button down, pos=(1365,400)
1472.0708 	DATA 	Mouse:  Left button up, pos=(1365,400)
1472.2408 	DATA 	Keypress: return
1472.2409 	DATA 	RatingScale rating: (key response) rating=7
1472.2410 	DATA 	RatingScale rating: rating RT=11.011
1472.2410 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 10.54), (7, 11.01)]
1472.2559 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1472.2959 	EXP 	RatingScale rating: reset()
1472.3052 	EXP 	text_10: autoDraw = False
1472.3052 	EXP 	rating: autoDraw = False
1472.3052 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STROLL?'
1472.3052 	EXP 	text_10: autoDraw = True
1472.3052 	EXP 	rating: autoDraw = True
1472.9931 	DATA 	Keypress: 1
1473.3789 	DATA 	Keypress: return
1473.3814 	DATA 	RatingScale rating: (key response) rating=1
1473.3815 	DATA 	RatingScale rating: rating RT=1.085
1473.3815 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.698), (1, 1.085)]
1473.4624 	EXP 	text_10: autoDraw = False
1473.4624 	EXP 	rating: autoDraw = False
1473.4624 	EXP 	text_7: text = u'What does the verb STROLL mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1473.4624 	EXP 	text_7: autoDraw = True
1492.2461 	DATA 	Keypress: return
1492.2468 	EXP 	New trial (rep=0, index=36): OrderedDict([('word', u'DANCE'), ('target', u'dansa'), ('distrOne', u'snurra'), ('distrTwo', u'sv\xe4nga'), ('corrAns', 1), ('w1', u'dansa'), ('w2', u'snurra'), ('w3', u'sv\xe4nga')])
1492.2492 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1492.2494 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1492.2497 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1492.2911 	EXP 	RatingScale rating: reset()
1492.3130 	EXP 	text_7: autoDraw = False
1492.3130 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb DANCE?'
1492.3130 	EXP 	text_10: autoDraw = True
1492.3130 	EXP 	rating: autoDraw = True
1495.4157 	DATA 	Keypress: 7
1496.0530 	DATA 	Keypress: 6
1499.1723 	DATA 	Keypress: 7
1500.0948 	DATA 	Keypress: return
1500.0973 	DATA 	RatingScale rating: (key response) rating=7
1500.0974 	DATA 	RatingScale rating: rating RT=7.805
1500.0974 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.126), (6, 3.764), (7, 6.883), (7, 7.805)]
1500.1123 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1500.1535 	EXP 	RatingScale rating: reset()
1500.1784 	EXP 	text_10: autoDraw = False
1500.1784 	EXP 	rating: autoDraw = False
1500.1784 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb DANCE?'
1500.1784 	EXP 	text_10: autoDraw = True
1500.1784 	EXP 	rating: autoDraw = True
1502.2918 	DATA 	Keypress: 3
1502.9650 	DATA 	Keypress: 2
1504.0527 	DATA 	Keypress: 3
1504.3042 	DATA 	Keypress: 4
1508.0945 	DATA 	Keypress: return
1508.0970 	DATA 	RatingScale rating: (key response) rating=4
1508.0970 	DATA 	RatingScale rating: rating RT=7.943
1508.0971 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 2.139), (2, 2.811), (3, 3.901), (4, 4.152), (4, 7.943)]
1508.1780 	EXP 	text_10: autoDraw = False
1508.1780 	EXP 	rating: autoDraw = False
1508.1780 	EXP 	text_7: text = u'What does the verb DANCE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1508.1780 	EXP 	text_7: autoDraw = True
1512.9747 	DATA 	Keypress: return
1512.9754 	EXP 	New trial (rep=0, index=37): OrderedDict([('word', u'SWAY'), ('target', u'vingla'), ('distrOne', u'tassa'), ('distrTwo', u'ramla'), ('corrAns', 2), ('w1', u'tassa'), ('w2', u'vingla'), ('w3', u'ramla')])
1512.9779 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1512.9782 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1512.9785 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1513.0172 	EXP 	RatingScale rating: reset()
1513.0416 	EXP 	text_7: autoDraw = False
1513.0416 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SWAY?'
1513.0416 	EXP 	text_10: autoDraw = True
1513.0416 	EXP 	rating: autoDraw = True
1521.2611 	DATA 	Keypress: 6
1521.6453 	DATA 	Keypress: 5
1522.3161 	DATA 	Keypress: return
1522.3186 	DATA 	RatingScale rating: (key response) rating=5
1522.3186 	DATA 	RatingScale rating: rating RT=9.301
1522.3186 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 8.244), (5, 8.63), (5, 9.301)]
1522.3335 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1522.3731 	EXP 	RatingScale rating: reset()
1522.3829 	EXP 	text_10: autoDraw = False
1522.3829 	EXP 	rating: autoDraw = False
1522.3829 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SWAY?'
1522.3829 	EXP 	text_10: autoDraw = True
1522.3829 	EXP 	rating: autoDraw = True
1522.8695 	DATA 	Keypress: 3
1524.6640 	DATA 	Keypress: 2
1525.3516 	DATA 	Keypress: 3
1525.8883 	DATA 	Keypress: 2
1526.2908 	DATA 	Keypress: 3
1527.1460 	DATA 	Keypress: return
1527.1486 	DATA 	RatingScale rating: (key response) rating=3
1527.1486 	DATA 	RatingScale rating: rating RT=4.775
1527.1486 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 0.498), (2, 2.293), (3, 2.98), (2, 3.517), (3, 3.92), (3, 4.775)]
1527.2296 	EXP 	text_10: autoDraw = False
1527.2296 	EXP 	rating: autoDraw = False
1527.2296 	EXP 	text_7: text = u'What does the verb SWAY mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1527.2296 	EXP 	text_7: autoDraw = True
1557.8204 	DATA 	Keypress: return
1557.8372 	EXP 	New trial (rep=0, index=38): OrderedDict([('word', u'STIR'), ('target', u'r\xf6ra'), ('distrOne', u'sleva'), ('distrTwo', u'vispa'), ('corrAns', 1), ('w1', u'r\xf6ra'), ('w2', u'sleva'), ('w3', u'vispa')])
1557.8397 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1557.8400 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1557.8403 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1557.8794 	EXP 	RatingScale rating: reset()
1557.9035 	EXP 	text_7: autoDraw = False
1557.9035 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STIR?'
1557.9035 	EXP 	text_10: autoDraw = True
1557.9035 	EXP 	rating: autoDraw = True
1561.4592 	DATA 	Keypress: 1
1562.4175 	DATA 	Keypress: return
1562.4176 	DATA 	RatingScale rating: (key response) rating=1
1562.4177 	DATA 	RatingScale rating: rating RT=4.538
1562.4177 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.581), (1, 4.538)]
1562.4325 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1562.4717 	EXP 	RatingScale rating: reset()
1562.4818 	EXP 	text_10: autoDraw = False
1562.4818 	EXP 	rating: autoDraw = False
1562.4818 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STIR?'
1562.4818 	EXP 	text_10: autoDraw = True
1562.4818 	EXP 	rating: autoDraw = True
1563.1530 	DATA 	Keypress: 7
1564.3437 	DATA 	Keypress: return
1564.3462 	DATA 	RatingScale rating: (key response) rating=7
1564.3463 	DATA 	RatingScale rating: rating RT=1.874
1564.3463 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.683), (7, 1.874)]
1564.4272 	EXP 	text_10: autoDraw = False
1564.4272 	EXP 	rating: autoDraw = False
1564.4272 	EXP 	text_7: text = u'What does the verb STIR mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1564.4272 	EXP 	text_7: autoDraw = True
1594.6820 	DATA 	Keypress: return
1594.6827 	EXP 	New trial (rep=0, index=39): OrderedDict([('word', u'SCOOP'), ('target', u'skyffla'), ('distrOne', u'dika'), ('distrTwo', u'skrapa'), ('corrAns', 2), ('w1', u'dika'), ('w2', u'skyffla'), ('w3', u'skrapa')])
1594.6852 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1594.6855 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1594.6858 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1594.7253 	EXP 	RatingScale rating: reset()
1594.7490 	EXP 	text_7: autoDraw = False
1594.7490 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SCOOP?'
1594.7490 	EXP 	text_10: autoDraw = True
1594.7490 	EXP 	rating: autoDraw = True
1598.5226 	DATA 	Keypress: 1
1598.8940 	DATA 	Keypress: 2
1600.1661 	DATA 	Keypress: 3
1602.0636 	DATA 	Keypress: return
1602.0638 	DATA 	RatingScale rating: (key response) rating=3
1602.0638 	DATA 	RatingScale rating: rating RT=7.338
1602.0638 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.798), (2, 4.168), (3, 5.443), (3, 7.338)]
1602.0787 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1602.1182 	EXP 	RatingScale rating: reset()
1602.1280 	EXP 	text_10: autoDraw = False
1602.1280 	EXP 	rating: autoDraw = False
1602.1280 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SCOOP?'
1602.1280 	EXP 	text_10: autoDraw = True
1602.1280 	EXP 	rating: autoDraw = True
1602.6481 	DATA 	Keypress: 6
1603.4030 	DATA 	Keypress: return
1603.4055 	DATA 	RatingScale rating: (key response) rating=6
1603.4055 	DATA 	RatingScale rating: rating RT=1.287
1603.4056 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.531), (6, 1.287)]
1603.4866 	EXP 	text_10: autoDraw = False
1603.4866 	EXP 	rating: autoDraw = False
1603.4866 	EXP 	text_7: text = u'What does the verb SCOOP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1603.4866 	EXP 	text_7: autoDraw = True
1612.2244 	DATA 	Keypress: return
1612.2251 	EXP 	New trial (rep=0, index=40): OrderedDict([('word', u'BRAID'), ('target', u'fl\xe4ta'), ('distrOne', u'knyta'), ('distrTwo', u'binda'), ('corrAns', 3), ('w1', u'knyta'), ('w2', u'binda'), ('w3', u'fl\xe4ta')])
1612.2274 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1612.2277 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1612.2280 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1612.2693 	EXP 	RatingScale rating: reset()
1612.2911 	EXP 	text_7: autoDraw = False
1612.2911 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb BRAID?'
1612.2911 	EXP 	text_10: autoDraw = True
1612.2911 	EXP 	rating: autoDraw = True
1630.9741 	DATA 	Keypress: 2
1631.1083 	DATA 	Keypress: 3
1631.7959 	DATA 	Keypress: 4
1631.9469 	DATA 	Keypress: 3
1632.0139 	DATA 	Keypress: 2
1640.3490 	DATA 	Keypress: 3
1642.3615 	DATA 	Keypress: 2
1642.8646 	DATA 	Keypress: 3
1643.0181 	DATA 	Keypress: return
1643.0346 	DATA 	RatingScale rating: (key response) rating=3
1643.0347 	DATA 	RatingScale rating: rating RT=30.765
1643.0347 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 18.706), (3, 18.841), (4, 19.528), (3, 19.679), (2, 19.746), (3, 28.081), (2, 30.094), (3, 30.597), (3, 30.764)]
1643.0498 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1643.0906 	EXP 	RatingScale rating: reset()
1643.0991 	EXP 	text_10: autoDraw = False
1643.0991 	EXP 	rating: autoDraw = False
1643.0991 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb BRAID?'
1643.0991 	EXP 	text_10: autoDraw = True
1643.0991 	EXP 	rating: autoDraw = True
1643.7719 	DATA 	Keypress: 5
1644.7262 	DATA 	Keypress: 4
1645.4137 	DATA 	Keypress: return
1645.4163 	DATA 	RatingScale rating: (key response) rating=4
1645.4163 	DATA 	RatingScale rating: rating RT=2.325
1645.4163 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.681), (4, 1.637), (4, 2.325)]
1645.4973 	EXP 	text_10: autoDraw = False
1645.4973 	EXP 	rating: autoDraw = False
1645.4973 	EXP 	text_7: text = u'What does the verb BRAID mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1645.4973 	EXP 	text_7: autoDraw = True
1660.0212 	DATA 	Keypress: return
1660.0219 	EXP 	New trial (rep=0, index=41): OrderedDict([('word', u'FOLD'), ('target', u'vika ihop'), ('distrOne', u'knyta ihop'), ('distrTwo', u'bunta ihop'), ('corrAns', 3), ('w1', u'knyta ihop'), ('w2', u'bunta ihop'), ('w3', u'vika ihop')])
1660.0245 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1660.0248 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1660.0251 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1660.0656 	EXP 	RatingScale rating: reset()
1660.0880 	EXP 	text_7: autoDraw = False
1660.0880 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb FOLD?'
1660.0880 	EXP 	text_10: autoDraw = True
1660.0880 	EXP 	rating: autoDraw = True
1663.1405 	DATA 	Keypress: 3
1664.5157 	DATA 	Keypress: 2
1664.9014 	DATA 	Keypress: 1
1666.9810 	DATA 	Keypress: 3
1668.1550 	DATA 	Keypress: 1
1669.4152 	DATA 	Keypress: 2
1671.1737 	DATA 	Keypress: 3
1672.4483 	DATA 	Keypress: return
1672.4507 	DATA 	RatingScale rating: (key response) rating=3
1672.4508 	DATA 	RatingScale rating: rating RT=12.384
1672.4508 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 3.076), (2, 4.452), (1, 4.838), (3, 6.917), (1, 8.091), (2, 9.349), (3, 11.11), (3, 12.384)]
1672.4658 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1672.5067 	EXP 	RatingScale rating: reset()
1672.5318 	EXP 	text_10: autoDraw = False
1672.5318 	EXP 	rating: autoDraw = False
1672.5318 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb FOLD?'
1672.5318 	EXP 	text_10: autoDraw = True
1672.5318 	EXP 	rating: autoDraw = True
1673.1023 	DATA 	Keypress: 5
1673.1025 	DATA 	Keypress: 6
1674.2428 	DATA 	Keypress: return
1674.2454 	DATA 	RatingScale rating: (key response) rating=6
1674.2454 	DATA 	RatingScale rating: rating RT=1.738
1674.2454 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.597), (6, 1.738)]
1674.3264 	EXP 	text_10: autoDraw = False
1674.3264 	EXP 	rating: autoDraw = False
1674.3264 	EXP 	text_7: text = u'What does the verb FOLD mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1674.3264 	EXP 	text_7: autoDraw = True
1680.0791 	DATA 	Keypress: return
1680.0797 	EXP 	New trial (rep=0, index=42): OrderedDict([('word', u'STAMP'), ('target', u'stampa'), ('distrOne', u'kliva'), ('distrTwo', u'skutta'), ('corrAns', 1), ('w1', u'stampa'), ('w2', u'kliva'), ('w3', u'skutta')])
1680.0822 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1680.0824 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1680.0827 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1680.1220 	EXP 	RatingScale rating: reset()
1680.1458 	EXP 	text_7: autoDraw = False
1680.1458 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STAMP?'
1680.1458 	EXP 	text_10: autoDraw = True
1680.1458 	EXP 	rating: autoDraw = True
1689.2024 	DATA 	Keypress: 2
1698.8455 	DATA 	Keypress: 3
1699.3486 	DATA 	Keypress: 2
1699.6841 	DATA 	Keypress: return
1699.6866 	DATA 	RatingScale rating: (key response) rating=2
1699.6866 	DATA 	RatingScale rating: rating RT=19.564
1699.6867 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 9.082), (3, 18.725), (2, 19.229), (2, 19.564)]
1699.7015 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1699.7410 	EXP 	RatingScale rating: reset()
1699.7509 	EXP 	text_10: autoDraw = False
1699.7509 	EXP 	rating: autoDraw = False
1699.7509 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STAMP?'
1699.7509 	EXP 	text_10: autoDraw = True
1699.7509 	EXP 	rating: autoDraw = True
1700.1200 	DATA 	Keypress: 5
1700.8916 	DATA 	Keypress: 4
1702.3674 	DATA 	Keypress: return
1702.3699 	DATA 	RatingScale rating: (key response) rating=4
1702.3699 	DATA 	RatingScale rating: rating RT=2.628
1702.3699 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.38), (4, 1.153), (4, 2.628)]
1702.4510 	EXP 	text_10: autoDraw = False
1702.4510 	EXP 	rating: autoDraw = False
1702.4510 	EXP 	text_7: text = u'What does the verb STAMP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1702.4510 	EXP 	text_7: autoDraw = True
1723.1632 	DATA 	Keypress: return
1723.1639 	EXP 	New trial (rep=0, index=43): OrderedDict([('word', u'TRIP'), ('target', u'snubbla'), ('distrOne', u'stampa'), ('distrTwo', u'stappla'), ('corrAns', 3), ('w1', u'stampa'), ('w2', u'stappla'), ('w3', u'snubbla')])
1723.1663 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1723.1666 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1723.1669 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1723.2059 	EXP 	RatingScale rating: reset()
1723.2301 	EXP 	text_7: autoDraw = False
1723.2301 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TRIP?'
1723.2301 	EXP 	text_10: autoDraw = True
1723.2301 	EXP 	rating: autoDraw = True
1727.2721 	DATA 	Keypress: 6
1729.3013 	DATA 	Keypress: 7
1730.8275 	DATA 	Keypress: return
1730.8300 	DATA 	RatingScale rating: (key response) rating=7
1730.8300 	DATA 	RatingScale rating: rating RT=7.623
1730.8300 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 4.067), (7, 6.097), (7, 7.623)]
1730.8449 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1730.8841 	EXP 	RatingScale rating: reset()
