5.9667 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
777.2947 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
777.3413 	EXP 	RatingScale rating: reset()
777.3604 	EXP 	text_8: autoDraw = False
777.3604 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WOBBLE?'
777.3604 	EXP 	text: autoDraw = True
777.3604 	EXP 	rating: autoDraw = True
777.9840 	DATA 	Keypress: 7
778.2338 	DATA 	Keypress: return
778.2364 	DATA 	RatingScale rating: (key response) rating=7
778.2364 	DATA 	RatingScale rating: rating RT=0.894
778.2365 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.642), (7, 0.894)]
778.2672 	EXP 	text: autoDraw = False
778.2672 	EXP 	rating: autoDraw = False
778.2672 	EXP 	text_8: autoDraw = True
778.5020 	EXP 	text_8: autoDraw = False
778.5020 	EXP 	text_3: text = u'What does WOBBLE mean ?'
778.5020 	EXP 	word1: text = u'1)  ramla'
778.5020 	EXP 	word2: text = u'2)  glida'
778.5020 	EXP 	word3: text = u'3)  vingla'
778.5020 	EXP 	text_3: autoDraw = True
778.5020 	EXP 	word1: autoDraw = True
778.5020 	EXP 	word2: autoDraw = True
778.5020 	EXP 	word3: autoDraw = True
783.5503 	DATA 	Keypress: 3
783.5669 	EXP 	text_3: autoDraw = False
783.5669 	EXP 	word1: autoDraw = False
783.5669 	EXP 	word2: autoDraw = False
783.5669 	EXP 	word3: autoDraw = False
783.5669 	EXP 	text_9: autoDraw = True
784.0537 	EXP 	New trial (rep=0, index=33): OrderedDict([('word', u'CLAW'), ('target', u'kl\xf6sa'), ('distrOne', u'nypa'), ('distrTwo', u'rispa'), ('corrAns', 3), ('w1', u'rispa'), ('w2', u'nypa'), ('w3', u'kl\xf6sa')])
784.0561 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
784.0564 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
784.0567 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
784.0959 	EXP 	RatingScale rating: reset()
784.1202 	EXP 	text_9: autoDraw = False
784.1202 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CLAW?'
784.1202 	EXP 	text: autoDraw = True
784.1202 	EXP 	rating: autoDraw = True
790.5271 	DATA 	Keypress: 6
790.8457 	DATA 	Keypress: return
790.8481 	DATA 	RatingScale rating: (key response) rating=6
790.8482 	DATA 	RatingScale rating: rating RT=6.752
790.8482 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 6.433), (6, 6.752)]
790.8789 	EXP 	text: autoDraw = False
790.8789 	EXP 	rating: autoDraw = False
790.8789 	EXP 	text_8: autoDraw = True
791.0639 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
791.1033 	EXP 	RatingScale rating: reset()
791.1136 	EXP 	text_8: autoDraw = False
791.1136 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CLAW?'
791.1136 	EXP 	text: autoDraw = True
791.1136 	EXP 	rating: autoDraw = True
791.6004 	DATA 	Keypress: 1
791.9526 	DATA 	Keypress: return
791.9551 	DATA 	RatingScale rating: (key response) rating=1
791.9551 	DATA 	RatingScale rating: rating RT=0.851
791.9552 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.498), (1, 0.851)]
791.9859 	EXP 	text: autoDraw = False
791.9859 	EXP 	rating: autoDraw = False
791.9859 	EXP 	text_8: autoDraw = True
792.2208 	EXP 	text_8: autoDraw = False
792.2208 	EXP 	text_3: text = u'What does CLAW mean ?'
792.2208 	EXP 	word1: text = u'1)  rispa'
792.2208 	EXP 	word2: text = u'2)  nypa'
792.2208 	EXP 	word3: text = u'3)  kl\xf6sa'
792.2208 	EXP 	text_3: autoDraw = True
792.2208 	EXP 	word1: autoDraw = True
792.2208 	EXP 	word2: autoDraw = True
792.2208 	EXP 	word3: autoDraw = True
798.4933 	DATA 	Keypress: 3
798.5099 	EXP 	text_3: autoDraw = False
798.5099 	EXP 	word1: autoDraw = False
798.5099 	EXP 	word2: autoDraw = False
798.5099 	EXP 	word3: autoDraw = False
798.5099 	EXP 	text_9: autoDraw = True
798.9967 	EXP 	New trial (rep=0, index=34): OrderedDict([('word', u'SCRAPE'), ('target', u'skrapa'), ('distrOne', u'rispa'), ('distrTwo', u'kl\xf6sa'), ('corrAns', 3), ('w1', u'rispa'), ('w2', u'kl\xf6sa'), ('w3', u'skrapa')])
798.9992 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
798.9995 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
798.9998 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
799.0403 	EXP 	RatingScale rating: reset()
799.0633 	EXP 	text_9: autoDraw = False
799.0633 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SCRAPE?'
799.0633 	EXP 	text: autoDraw = True
799.0633 	EXP 	rating: autoDraw = True
802.0320 	DATA 	Keypress: 7
802.3004 	DATA 	Keypress: return
802.3028 	DATA 	RatingScale rating: (key response) rating=7
802.3028 	DATA 	RatingScale rating: rating RT=3.262
802.3029 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.993), (7, 3.262)]
802.3337 	EXP 	text: autoDraw = False
802.3337 	EXP 	rating: autoDraw = False
802.3337 	EXP 	text_8: autoDraw = True
802.5186 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
802.5590 	EXP 	RatingScale rating: reset()
802.5684 	EXP 	text_8: autoDraw = False
802.5684 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SCRAPE?'
802.5684 	EXP 	text: autoDraw = True
802.5684 	EXP 	rating: autoDraw = True
802.8370 	DATA 	Keypress: 1
803.2060 	DATA 	Keypress: return
803.2085 	DATA 	RatingScale rating: (key response) rating=1
803.2086 	DATA 	RatingScale rating: rating RT=0.649
803.2086 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.279), (1, 0.649)]
803.2392 	EXP 	text: autoDraw = False
803.2392 	EXP 	rating: autoDraw = False
803.2392 	EXP 	text_8: autoDraw = True
803.4742 	EXP 	text_8: autoDraw = False
803.4742 	EXP 	text_3: text = u'What does SCRAPE mean ?'
803.4742 	EXP 	word1: text = u'1)  rispa'
803.4742 	EXP 	word2: text = u'2)  kl\xf6sa'
803.4742 	EXP 	word3: text = u'3)  skrapa'
803.4742 	EXP 	text_3: autoDraw = True
803.4742 	EXP 	word1: autoDraw = True
803.4742 	EXP 	word2: autoDraw = True
803.4742 	EXP 	word3: autoDraw = True
806.4093 	DATA 	Keypress: 3
806.4258 	EXP 	text_3: autoDraw = False
806.4258 	EXP 	word1: autoDraw = False
806.4258 	EXP 	word2: autoDraw = False
806.4258 	EXP 	word3: autoDraw = False
806.4258 	EXP 	text_9: autoDraw = True
806.9126 	EXP 	New trial (rep=0, index=35): OrderedDict([('word', u'STRAY'), ('target', u'str\xf6va'), ('distrOne', u'vandra'), ('distrTwo', u'promenera'), ('corrAns', 3), ('w1', u'promenera'), ('w2', u'vandra'), ('w3', u'str\xf6va')])
806.9151 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
806.9153 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
806.9156 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
806.9574 	EXP 	RatingScale rating: reset()
806.9792 	EXP 	text_9: autoDraw = False
806.9792 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb STRAY?'
806.9792 	EXP 	text: autoDraw = True
806.9792 	EXP 	rating: autoDraw = True
811.3399 	DATA 	Keypress: 1
811.7425 	DATA 	Keypress: return
811.7449 	DATA 	RatingScale rating: (key response) rating=1
811.7449 	DATA 	RatingScale rating: rating RT=4.787
811.7450 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.384), (1, 4.787)]
811.7758 	EXP 	text: autoDraw = False
811.7758 	EXP 	rating: autoDraw = False
811.7758 	EXP 	text_8: autoDraw = True
811.9607 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
812.0005 	EXP 	RatingScale rating: reset()
812.0104 	EXP 	text_8: autoDraw = False
812.0104 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb STRAY?'
812.0104 	EXP 	text: autoDraw = True
812.0104 	EXP 	rating: autoDraw = True
812.5156 	DATA 	Keypress: 7
812.7823 	DATA 	Keypress: return
812.7848 	DATA 	RatingScale rating: (key response) rating=7
812.7849 	DATA 	RatingScale rating: rating RT=0.784
812.7849 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.515), (7, 0.784)]
812.8156 	EXP 	text: autoDraw = False
812.8156 	EXP 	rating: autoDraw = False
812.8156 	EXP 	text_8: autoDraw = True
813.0671 	EXP 	text_8: autoDraw = False
813.0671 	EXP 	text_3: text = u'What does STRAY mean ?'
813.0671 	EXP 	word1: text = u'1)  promenera'
813.0671 	EXP 	word2: text = u'2)  vandra'
813.0671 	EXP 	word3: text = u'3)  str\xf6va'
813.0671 	EXP 	text_3: autoDraw = True
813.0671 	EXP 	word1: autoDraw = True
813.0671 	EXP 	word2: autoDraw = True
813.0671 	EXP 	word3: autoDraw = True
819.9937 	DATA 	Keypress: 3
820.0104 	EXP 	text_3: autoDraw = False
820.0104 	EXP 	word1: autoDraw = False
820.0104 	EXP 	word2: autoDraw = False
820.0104 	EXP 	word3: autoDraw = False
820.0104 	EXP 	text_9: autoDraw = True
820.4972 	EXP 	New trial (rep=0, index=36): OrderedDict([('word', u'SCRATCH'), ('target', u'repa'), ('distrOne', u'riva'), ('distrTwo', u'kl\xf6sa'), ('corrAns', 3), ('w1', u'kl\xf6sa'), ('w2', u'riva'), ('w3', u'repa')])
820.4997 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
820.4999 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
820.5002 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
820.5414 	EXP 	RatingScale rating: reset()
820.5637 	EXP 	text_9: autoDraw = False
820.5637 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SCRATCH?'
820.5637 	EXP 	text: autoDraw = True
820.5637 	EXP 	rating: autoDraw = True
824.0692 	DATA 	Keypress: 7
825.5786 	DATA 	Keypress: return
825.5810 	DATA 	RatingScale rating: (key response) rating=7
825.5811 	DATA 	RatingScale rating: rating RT=5.039
825.5811 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.529), (7, 5.039)]
825.6119 	EXP 	text: autoDraw = False
825.6119 	EXP 	rating: autoDraw = False
825.6119 	EXP 	text_8: autoDraw = True
825.7968 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
825.8382 	EXP 	RatingScale rating: reset()
825.8466 	EXP 	text_8: autoDraw = False
825.8466 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SCRATCH?'
825.8466 	EXP 	text: autoDraw = True
825.8466 	EXP 	rating: autoDraw = True
826.6854 	DATA 	Keypress: 1
827.0711 	DATA 	Keypress: return
827.0736 	DATA 	RatingScale rating: (key response) rating=1
827.0736 	DATA 	RatingScale rating: rating RT=1.235
827.0737 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.849), (1, 1.235)]
827.1045 	EXP 	text: autoDraw = False
827.1045 	EXP 	rating: autoDraw = False
827.1045 	EXP 	text_8: autoDraw = True
827.3393 	EXP 	text_8: autoDraw = False
827.3393 	EXP 	text_3: text = u'What does SCRATCH mean ?'
827.3393 	EXP 	word1: text = u'1)  kl\xf6sa'
827.3393 	EXP 	word2: text = u'2)  riva'
827.3393 	EXP 	word3: text = u'3)  repa'
827.3393 	EXP 	text_3: autoDraw = True
827.3393 	EXP 	word1: autoDraw = True
827.3393 	EXP 	word2: autoDraw = True
827.3393 	EXP 	word3: autoDraw = True
851.7750 	DATA 	Keypress: 2
851.7915 	EXP 	text_3: autoDraw = False
851.7915 	EXP 	word1: autoDraw = False
851.7915 	EXP 	word2: autoDraw = False
851.7915 	EXP 	word3: autoDraw = False
851.7915 	EXP 	text_9: autoDraw = True
852.2784 	EXP 	New trial (rep=0, index=37): OrderedDict([('word', u'TROT'), ('target', u'trava'), ('distrOne', u'promenera'), ('distrTwo', u'flanera'), ('corrAns', 3), ('w1', u'promenera'), ('w2', u'flanera'), ('w3', u'trava')])
852.2810 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
852.2813 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
852.2816 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
852.3224 	EXP 	RatingScale rating: reset()
852.3450 	EXP 	text_9: autoDraw = False
852.3450 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TROT?'
852.3450 	EXP 	text: autoDraw = True
852.3450 	EXP 	rating: autoDraw = True
852.9993 	DATA 	Mouse: Left button down, pos=(608,414)
853.1668 	DATA 	Mouse:  Left button up, pos=(608,414)
855.0956 	DATA 	Keypress: 1
855.5484 	DATA 	Keypress: return
855.5510 	DATA 	RatingScale rating: (key response) rating=1
855.5510 	DATA 	RatingScale rating: rating RT=3.228
855.5510 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.774), (1, 3.228)]
855.5818 	EXP 	text: autoDraw = False
855.5818 	EXP 	rating: autoDraw = False
855.5818 	EXP 	text_8: autoDraw = True
855.7667 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
855.8083 	EXP 	RatingScale rating: reset()
855.8335 	EXP 	text_8: autoDraw = False
855.8335 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TROT?'
855.8335 	EXP 	text: autoDraw = True
855.8335 	EXP 	rating: autoDraw = True
857.0243 	DATA 	Keypress: 7
857.2926 	DATA 	Keypress: return
857.2952 	DATA 	RatingScale rating: (key response) rating=7
857.2953 	DATA 	RatingScale rating: rating RT=1.486
857.2953 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.217), (7, 1.486)]
857.3260 	EXP 	text: autoDraw = False
857.3260 	EXP 	rating: autoDraw = False
857.3260 	EXP 	text_8: autoDraw = True
857.5775 	EXP 	text_8: autoDraw = False
857.5775 	EXP 	text_3: text = u'What does TROT mean ?'
857.5775 	EXP 	word1: text = u'1)  promenera'
857.5775 	EXP 	word2: text = u'2)  flanera'
857.5775 	EXP 	word3: text = u'3)  trava'
857.5775 	EXP 	text_3: autoDraw = True
857.5775 	EXP 	word1: autoDraw = True
857.5775 	EXP 	word2: autoDraw = True
857.5775 	EXP 	word3: autoDraw = True
861.7202 	DATA 	Keypress: 3
861.7368 	EXP 	text_3: autoDraw = False
861.7368 	EXP 	word1: autoDraw = False
861.7368 	EXP 	word2: autoDraw = False
861.7368 	EXP 	word3: autoDraw = False
861.7368 	EXP 	text_9: autoDraw = True
862.2236 	EXP 	New trial (rep=0, index=38): OrderedDict([('word', u'SLIDE'), ('target', u'glida'), ('distrOne', u'ramla'), ('distrTwo', u'hasa'), ('corrAns', 2), ('w1', u'hasa'), ('w2', u'glida'), ('w3', u'ramla')])
862.2262 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
862.2265 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
862.2268 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
862.2681 	EXP 	RatingScale rating: reset()
862.2903 	EXP 	text_9: autoDraw = False
862.2903 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SLIDE?'
862.2903 	EXP 	text: autoDraw = True
862.2903 	EXP 	rating: autoDraw = True
866.7347 	DATA 	Keypress: 1
867.1061 	DATA 	Keypress: return
867.1062 	DATA 	RatingScale rating: (key response) rating=1
867.1062 	DATA 	RatingScale rating: rating RT=4.837
867.1063 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.468), (1, 4.837)]
867.1370 	EXP 	text: autoDraw = False
867.1370 	EXP 	rating: autoDraw = False
867.1370 	EXP 	text_8: autoDraw = True
867.3220 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
867.3633 	EXP 	RatingScale rating: reset()
867.3885 	EXP 	text_8: autoDraw = False
867.3885 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SLIDE?'
867.3885 	EXP 	text: autoDraw = True
867.3885 	EXP 	rating: autoDraw = True
867.7243 	DATA 	Keypress: 7
867.9782 	DATA 	Keypress: return
867.9784 	DATA 	RatingScale rating: (key response) rating=7
867.9784 	DATA 	RatingScale rating: rating RT=0.614
867.9784 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.362), (7, 0.614)]
868.0091 	EXP 	text: autoDraw = False
868.0091 	EXP 	rating: autoDraw = False
868.0091 	EXP 	text_8: autoDraw = True
868.2438 	EXP 	text_8: autoDraw = False
868.2438 	EXP 	text_3: text = u'What does SLIDE mean ?'
868.2438 	EXP 	word1: text = u'1)  hasa'
868.2438 	EXP 	word2: text = u'2)  glida'
868.2438 	EXP 	word3: text = u'3)  ramla'
868.2438 	EXP 	text_3: autoDraw = True
868.2438 	EXP 	word1: autoDraw = True
868.2438 	EXP 	word2: autoDraw = True
868.2438 	EXP 	word3: autoDraw = True
875.6402 	DATA 	Keypress: 2
875.6567 	EXP 	text_3: autoDraw = False
875.6567 	EXP 	word1: autoDraw = False
875.6567 	EXP 	word2: autoDraw = False
875.6567 	EXP 	word3: autoDraw = False
875.6567 	EXP 	text_9: autoDraw = True
876.1436 	EXP 	New trial (rep=0, index=39): OrderedDict([('word', u'RUSH'), ('target', u'rusa'), ('distrOne', u'springa'), ('distrTwo', u'l\xf6pa'), ('corrAns', 1), ('w1', u'rusa'), ('w2', u'springa'), ('w3', u'l\xf6pa')])
876.1460 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
876.1463 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
876.1466 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
876.1858 	EXP 	RatingScale rating: reset()
876.2101 	EXP 	text_9: autoDraw = False
876.2101 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb RUSH?'
876.2101 	EXP 	text: autoDraw = True
876.2101 	EXP 	rating: autoDraw = True
879.8330 	DATA 	Keypress: 1
880.2522 	DATA 	Keypress: return
880.2548 	DATA 	RatingScale rating: (key response) rating=1
880.2548 	DATA 	RatingScale rating: rating RT=4.068
880.2549 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.648), (1, 4.068)]
880.2855 	EXP 	text: autoDraw = False
880.2855 	EXP 	rating: autoDraw = False
880.2855 	EXP 	text_8: autoDraw = True
880.4705 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
880.5098 	EXP 	RatingScale rating: reset()
880.5203 	EXP 	text_8: autoDraw = False
880.5203 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb RUSH?'
880.5203 	EXP 	text: autoDraw = True
880.5203 	EXP 	rating: autoDraw = True
880.8894 	DATA 	Keypress: 7
881.1914 	DATA 	Keypress: return
881.1938 	DATA 	RatingScale rating: (key response) rating=7
881.1939 	DATA 	RatingScale rating: rating RT=0.683
881.1939 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.381), (7, 0.683)]
881.2247 	EXP 	text: autoDraw = False
881.2247 	EXP 	rating: autoDraw = False
881.2247 	EXP 	text_8: autoDraw = True
881.4594 	EXP 	text_8: autoDraw = False
881.4594 	EXP 	text_3: text = u'What does RUSH mean ?'
881.4594 	EXP 	word1: text = u'1)  rusa'
881.4594 	EXP 	word2: text = u'2)  springa'
881.4594 	EXP 	word3: text = u'3)  l\xf6pa'
881.4594 	EXP 	text_3: autoDraw = True
881.4594 	EXP 	word1: autoDraw = True
881.4594 	EXP 	word2: autoDraw = True
881.4594 	EXP 	word3: autoDraw = True
885.2835 	DATA 	Keypress: 1
885.3000 	EXP 	text_3: autoDraw = False
885.3000 	EXP 	word1: autoDraw = False
885.3000 	EXP 	word2: autoDraw = False
885.3000 	EXP 	word3: autoDraw = False
885.3000 	EXP 	text_9: autoDraw = True
885.7869 	EXP 	New trial (rep=0, index=40): OrderedDict([('word', u'CREEP'), ('target', u'krypa'), ('distrOne', u'kn\xe4b\xf6ja'), ('distrTwo', u'kl\xe4ttra'), ('corrAns', 3), ('w1', u'kl\xe4ttra'), ('w2', u'kn\xe4b\xf6ja'), ('w3', u'krypa')])
885.7894 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
885.7896 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
885.7899 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
885.8304 	EXP 	RatingScale rating: reset()
885.8534 	EXP 	text_9: autoDraw = False
885.8534 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CREEP?'
885.8534 	EXP 	text: autoDraw = True
885.8534 	EXP 	rating: autoDraw = True
890.0465 	DATA 	Keypress: 3
890.5832 	DATA 	Keypress: return
890.5857 	DATA 	RatingScale rating: (key response) rating=3
890.5858 	DATA 	RatingScale rating: rating RT=4.755
890.5858 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 4.217), (3, 4.755)]
890.6165 	EXP 	text: autoDraw = False
890.6165 	EXP 	rating: autoDraw = False
890.6165 	EXP 	text_8: autoDraw = True
890.8015 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
890.8414 	EXP 	RatingScale rating: reset()
890.8514 	EXP 	text_8: autoDraw = False
890.8514 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CREEP?'
890.8514 	EXP 	text: autoDraw = True
890.8514 	EXP 	rating: autoDraw = True
892.5287 	DATA 	Keypress: 6
892.8472 	DATA 	Keypress: return
892.8498 	DATA 	RatingScale rating: (key response) rating=6
892.8498 	DATA 	RatingScale rating: rating RT=2.008
892.8498 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.689), (6, 2.008)]
