6.1417 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
741.4713 	EXP 	New trial (rep=0, index=39): OrderedDict([('word', u'THROW'), ('target', u'kasta'), ('distrOne', u'greppa'), ('distrTwo', u'tr\xe4ffa'), ('corrAns', 1), ('w1', u'kasta'), ('w2', u'greppa'), ('w3', u'tr\xe4ffa')])
741.4737 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
741.4740 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
741.4743 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
741.5156 	EXP 	RatingScale rating: reset()
741.5381 	EXP 	text_9: autoDraw = False
741.5381 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb THROW?'
741.5381 	EXP 	text: autoDraw = True
741.5381 	EXP 	rating: autoDraw = True
743.2658 	DATA 	Keypress: 1
743.6180 	DATA 	Keypress: return
743.6206 	DATA 	RatingScale rating: (key response) rating=1
743.6207 	DATA 	RatingScale rating: rating RT=2.104
743.6207 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.751), (1, 2.104)]
743.6513 	EXP 	text: autoDraw = False
743.6513 	EXP 	rating: autoDraw = False
743.6513 	EXP 	text_8: autoDraw = True
743.8363 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
743.8774 	EXP 	RatingScale rating: reset()
743.8860 	EXP 	text_8: autoDraw = False
743.8860 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb THROW?'
743.8860 	EXP 	text: autoDraw = True
743.8860 	EXP 	rating: autoDraw = True
744.8256 	DATA 	Keypress: 7
745.0938 	DATA 	Keypress: return
745.0963 	DATA 	RatingScale rating: (key response) rating=7
745.0964 	DATA 	RatingScale rating: rating RT=1.218
745.0964 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.949), (7, 1.218)]
745.1272 	EXP 	text: autoDraw = False
745.1272 	EXP 	rating: autoDraw = False
745.1272 	EXP 	text_8: autoDraw = True
745.3618 	EXP 	text_8: autoDraw = False
745.3618 	EXP 	text_3: text = u'What does THROW mean ?'
745.3618 	EXP 	word1: text = u'1)  kasta'
745.3618 	EXP 	word2: text = u'2)  greppa'
745.3618 	EXP 	word3: text = u'3)  tr\xe4ffa'
745.3618 	EXP 	text_3: autoDraw = True
745.3618 	EXP 	word1: autoDraw = True
745.3618 	EXP 	word2: autoDraw = True
745.3618 	EXP 	word3: autoDraw = True
747.0896 	DATA 	Keypress: 1
747.1062 	EXP 	text_3: autoDraw = False
747.1062 	EXP 	word1: autoDraw = False
747.1062 	EXP 	word2: autoDraw = False
747.1062 	EXP 	word3: autoDraw = False
747.1062 	EXP 	text_9: autoDraw = True
747.5930 	EXP 	New trial (rep=0, index=40): OrderedDict([('word', u'PULL'), ('target', u'dra'), ('distrOne', u'sl\xe4nga'), ('distrTwo', u'sl\xe4pa'), ('corrAns', 3), ('w1', u'sl\xe4nga'), ('w2', u'sl\xe4pa'), ('w3', u'dra')])
747.5954 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
747.5957 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
747.5960 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
747.6350 	EXP 	RatingScale rating: reset()
747.6591 	EXP 	text_9: autoDraw = False
747.6591 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb PULL?'
747.6591 	EXP 	text: autoDraw = True
747.6591 	EXP 	rating: autoDraw = True
749.6052 	DATA 	Keypress: 1
749.8904 	DATA 	Keypress: return
749.8929 	DATA 	RatingScale rating: (key response) rating=1
749.8930 	DATA 	RatingScale rating: rating RT=2.257
749.8930 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.971), (1, 2.257)]
749.9236 	EXP 	text: autoDraw = False
749.9236 	EXP 	rating: autoDraw = False
749.9236 	EXP 	text_8: autoDraw = True
750.1085 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
750.1476 	EXP 	RatingScale rating: reset()
750.1584 	EXP 	text_8: autoDraw = False
750.1584 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb PULL?'
750.1584 	EXP 	text: autoDraw = True
750.1584 	EXP 	rating: autoDraw = True
750.8296 	DATA 	Keypress: 7
751.1817 	DATA 	Keypress: return
751.1842 	DATA 	RatingScale rating: (key response) rating=7
751.1842 	DATA 	RatingScale rating: rating RT=1.036
751.1842 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.683), (7, 1.036)]
751.2151 	EXP 	text: autoDraw = False
751.2151 	EXP 	rating: autoDraw = False
751.2151 	EXP 	text_8: autoDraw = True
751.4497 	EXP 	text_8: autoDraw = False
751.4497 	EXP 	text_3: text = u'What does PULL mean ?'
751.4497 	EXP 	word1: text = u'1)  sl\xe4nga'
751.4497 	EXP 	word2: text = u'2)  sl\xe4pa'
751.4497 	EXP 	word3: text = u'3)  dra'
751.4497 	EXP 	text_3: autoDraw = True
751.4497 	EXP 	word1: autoDraw = True
751.4497 	EXP 	word2: autoDraw = True
751.4497 	EXP 	word3: autoDraw = True
755.0056 	DATA 	Keypress: 3
755.0221 	EXP 	text_3: autoDraw = False
755.0221 	EXP 	word1: autoDraw = False
755.0221 	EXP 	word2: autoDraw = False
755.0221 	EXP 	word3: autoDraw = False
755.0221 	EXP 	text_9: autoDraw = True
755.5089 	EXP 	New trial (rep=0, index=41): OrderedDict([('word', u'CREEP'), ('target', u'krypa'), ('distrOne', u'kn\xe4b\xf6ja'), ('distrTwo', u'kl\xe4ttra'), ('corrAns', 2), ('w1', u'kl\xe4ttra'), ('w2', u'krypa'), ('w3', u'kn\xe4b\xf6ja')])
755.5115 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
755.5117 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
755.5120 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
755.5516 	EXP 	RatingScale rating: reset()
755.5756 	EXP 	text_9: autoDraw = False
755.5756 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CREEP?'
755.5756 	EXP 	text: autoDraw = True
755.5756 	EXP 	rating: autoDraw = True
761.0432 	DATA 	Keypress: 5
761.9152 	DATA 	Keypress: return
761.9178 	DATA 	RatingScale rating: (key response) rating=5
761.9178 	DATA 	RatingScale rating: rating RT=6.366
761.9179 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 5.493), (5, 6.366)]
761.9486 	EXP 	text: autoDraw = False
761.9486 	EXP 	rating: autoDraw = False
761.9486 	EXP 	text_8: autoDraw = True
762.1335 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
762.1737 	EXP 	RatingScale rating: reset()
762.1834 	EXP 	text_8: autoDraw = False
762.1834 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CREEP?'
762.1834 	EXP 	text: autoDraw = True
762.1834 	EXP 	rating: autoDraw = True
762.9718 	DATA 	Keypress: 1
763.3408 	DATA 	Keypress: return
763.3432 	DATA 	RatingScale rating: (key response) rating=1
763.3432 	DATA 	RatingScale rating: rating RT=1.169
763.3433 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.799), (1, 1.169)]
763.3741 	EXP 	text: autoDraw = False
763.3741 	EXP 	rating: autoDraw = False
763.3741 	EXP 	text_8: autoDraw = True
763.6089 	EXP 	text_8: autoDraw = False
763.6089 	EXP 	text_3: text = u'What does CREEP mean ?'
763.6089 	EXP 	word1: text = u'1)  kl\xe4ttra'
763.6089 	EXP 	word2: text = u'2)  krypa'
763.6089 	EXP 	word3: text = u'3)  kn\xe4b\xf6ja'
763.6089 	EXP 	text_3: autoDraw = True
763.6089 	EXP 	word1: autoDraw = True
763.6089 	EXP 	word2: autoDraw = True
763.6089 	EXP 	word3: autoDraw = True
767.3156 	DATA 	Keypress: 2
767.3320 	EXP 	text_3: autoDraw = False
767.3320 	EXP 	word1: autoDraw = False
767.3320 	EXP 	word2: autoDraw = False
767.3320 	EXP 	word3: autoDraw = False
767.3320 	EXP 	text_9: autoDraw = True
767.8189 	EXP 	New trial (rep=0, index=42): OrderedDict([('word', u'CLAW'), ('target', u'kl\xf6sa'), ('distrOne', u'nypa'), ('distrTwo', u'rispa'), ('corrAns', 2), ('w1', u'nypa'), ('w2', u'kl\xf6sa'), ('w3', u'rispa')])
767.8213 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
767.8216 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
767.8219 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
767.8613 	EXP 	RatingScale rating: reset()
767.8855 	EXP 	text_9: autoDraw = False
767.8855 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CLAW?'
767.8855 	EXP 	text: autoDraw = True
767.8855 	EXP 	rating: autoDraw = True
769.8328 	DATA 	Keypress: 1
770.1498 	DATA 	Keypress: return
770.1523 	DATA 	RatingScale rating: (key response) rating=1
770.1523 	DATA 	RatingScale rating: rating RT=2.290
770.1523 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.971), (1, 2.29)]
770.1831 	EXP 	text: autoDraw = False
770.1831 	EXP 	rating: autoDraw = False
770.1831 	EXP 	text_8: autoDraw = True
770.3681 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
770.4073 	EXP 	RatingScale rating: reset()
770.4179 	EXP 	text_8: autoDraw = False
770.4179 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CLAW?'
770.4179 	EXP 	text: autoDraw = True
770.4179 	EXP 	rating: autoDraw = True
771.3070 	DATA 	Keypress: 7
771.5754 	DATA 	Keypress: return
771.5778 	DATA 	RatingScale rating: (key response) rating=7
771.5779 	DATA 	RatingScale rating: rating RT=1.170
771.5779 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.901), (7, 1.17)]
771.6087 	EXP 	text: autoDraw = False
771.6087 	EXP 	rating: autoDraw = False
771.6087 	EXP 	text_8: autoDraw = True
771.8434 	EXP 	text_8: autoDraw = False
771.8434 	EXP 	text_3: text = u'What does CLAW mean ?'
771.8434 	EXP 	word1: text = u'1)  nypa'
771.8434 	EXP 	word2: text = u'2)  kl\xf6sa'
771.8434 	EXP 	word3: text = u'3)  rispa'
771.8434 	EXP 	text_3: autoDraw = True
771.8434 	EXP 	word1: autoDraw = True
771.8434 	EXP 	word2: autoDraw = True
771.8434 	EXP 	word3: autoDraw = True
773.9401 	DATA 	Keypress: 2
773.9566 	EXP 	text_3: autoDraw = False
773.9566 	EXP 	word1: autoDraw = False
773.9566 	EXP 	word2: autoDraw = False
773.9566 	EXP 	word3: autoDraw = False
773.9566 	EXP 	text_9: autoDraw = True
774.4433 	EXP 	New trial (rep=0, index=43): OrderedDict([('word', u'WASH'), ('target', u'tv\xe4tta'), ('distrOne', u'skura'), ('distrTwo', u'sopa'), ('corrAns', 1), ('w1', u'tv\xe4tta'), ('w2', u'skura'), ('w3', u'sopa')])
774.4458 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
774.4460 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
774.4463 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
774.4860 	EXP 	RatingScale rating: reset()
774.5101 	EXP 	text_9: autoDraw = False
774.5101 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WASH?'
774.5101 	EXP 	text: autoDraw = True
774.5101 	EXP 	rating: autoDraw = True
776.3384 	DATA 	Keypress: 1
776.7744 	DATA 	Keypress: return
776.7769 	DATA 	RatingScale rating: (key response) rating=1
776.7770 	DATA 	RatingScale rating: rating RT=2.290
776.7770 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.854), (1, 2.29)]
776.8077 	EXP 	text: autoDraw = False
776.8077 	EXP 	rating: autoDraw = False
776.8077 	EXP 	text_8: autoDraw = True
776.9926 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
777.0321 	EXP 	RatingScale rating: reset()
777.0425 	EXP 	text_8: autoDraw = False
777.0425 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb WASH?'
777.0425 	EXP 	text: autoDraw = True
777.0425 	EXP 	rating: autoDraw = True
778.5857 	DATA 	Keypress: 7
778.9043 	DATA 	Keypress: return
778.9068 	DATA 	RatingScale rating: (key response) rating=7
778.9068 	DATA 	RatingScale rating: rating RT=1.874
778.9068 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.555), (7, 1.874)]
778.9376 	EXP 	text: autoDraw = False
778.9376 	EXP 	rating: autoDraw = False
778.9376 	EXP 	text_8: autoDraw = True
779.1723 	EXP 	text_8: autoDraw = False
779.1723 	EXP 	text_3: text = u'What does WASH mean ?'
779.1723 	EXP 	word1: text = u'1)  tv\xe4tta'
779.1723 	EXP 	word2: text = u'2)  skura'
779.1723 	EXP 	word3: text = u'3)  sopa'
779.1723 	EXP 	text_3: autoDraw = True
779.1723 	EXP 	word1: autoDraw = True
779.1723 	EXP 	word2: autoDraw = True
779.1723 	EXP 	word3: autoDraw = True
782.3424 	DATA 	Keypress: 1
782.3589 	EXP 	text_3: autoDraw = False
782.3589 	EXP 	word1: autoDraw = False
782.3589 	EXP 	word2: autoDraw = False
782.3589 	EXP 	word3: autoDraw = False
782.3589 	EXP 	text_9: autoDraw = True
782.8458 	EXP 	New trial (rep=0, index=44): OrderedDict([('word', u'BRUSH'), ('target', u'borsta'), ('distrOne', u'skrubba'), ('distrTwo', u'putsa'), ('corrAns', 1), ('w1', u'borsta'), ('w2', u'putsa'), ('w3', u'skrubba')])
782.8482 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
782.8485 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
782.8488 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
782.8892 	EXP 	RatingScale rating: reset()
782.9124 	EXP 	text_9: autoDraw = False
782.9124 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb BRUSH?'
782.9124 	EXP 	text: autoDraw = True
782.9124 	EXP 	rating: autoDraw = True
784.5561 	DATA 	Keypress: 1
784.8747 	DATA 	Keypress: return
784.8773 	DATA 	RatingScale rating: (key response) rating=1
784.8773 	DATA 	RatingScale rating: rating RT=1.987
784.8774 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.668), (1, 1.987)]
784.9081 	EXP 	text: autoDraw = False
784.9081 	EXP 	rating: autoDraw = False
784.9081 	EXP 	text_8: autoDraw = True
785.0931 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
785.1341 	EXP 	RatingScale rating: reset()
785.1428 	EXP 	text_8: autoDraw = False
785.1428 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb BRUSH?'
785.1428 	EXP 	text: autoDraw = True
785.1428 	EXP 	rating: autoDraw = True
786.1326 	DATA 	Keypress: 7
786.4178 	DATA 	Keypress: return
786.4203 	DATA 	RatingScale rating: (key response) rating=7
786.4203 	DATA 	RatingScale rating: rating RT=1.285
786.4204 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.0), (7, 1.285)]
786.4511 	EXP 	text: autoDraw = False
786.4511 	EXP 	rating: autoDraw = False
786.4511 	EXP 	text_8: autoDraw = True
786.6858 	EXP 	text_8: autoDraw = False
786.6858 	EXP 	text_3: text = u'What does BRUSH mean ?'
786.6858 	EXP 	word1: text = u'1)  borsta'
786.6858 	EXP 	word2: text = u'2)  putsa'
786.6858 	EXP 	word3: text = u'3)  skrubba'
786.6858 	EXP 	text_3: autoDraw = True
786.6858 	EXP 	word1: autoDraw = True
786.6858 	EXP 	word2: autoDraw = True
786.6858 	EXP 	word3: autoDraw = True
788.1787 	DATA 	Keypress: 1
788.1953 	EXP 	text_3: autoDraw = False
788.1953 	EXP 	word1: autoDraw = False
788.1953 	EXP 	word2: autoDraw = False
788.1953 	EXP 	word3: autoDraw = False
788.1953 	EXP 	text_9: autoDraw = True
788.6821 	EXP 	New trial (rep=0, index=45): OrderedDict([('word', u'DIG'), ('target', u'gr\xe4va'), ('distrOne', u'dr\xe4nera'), ('distrTwo', u'dika'), ('corrAns', 2), ('w1', u'dika'), ('w2', u'gr\xe4va'), ('w3', u'dr\xe4nera')])
788.6845 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
788.6848 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
788.6851 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
788.7253 	EXP 	RatingScale rating: reset()
788.7487 	EXP 	text_9: autoDraw = False
788.7487 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb DIG?'
788.7487 	EXP 	text: autoDraw = True
788.7487 	EXP 	rating: autoDraw = True
791.1992 	DATA 	Keypress: 1
791.7342 	DATA 	Keypress: return
791.7368 	DATA 	RatingScale rating: (key response) rating=1
791.7368 	DATA 	RatingScale rating: rating RT=3.011
791.7368 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.473), (1, 3.011)]
791.7675 	EXP 	text: autoDraw = False
791.7675 	EXP 	rating: autoDraw = False
791.7675 	EXP 	text_8: autoDraw = True
791.9524 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
791.9934 	EXP 	RatingScale rating: reset()
792.0021 	EXP 	text_8: autoDraw = False
792.0021 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb DIG?'
792.0021 	EXP 	text: autoDraw = True
792.0021 	EXP 	rating: autoDraw = True
792.7572 	DATA 	Keypress: 7
793.0926 	DATA 	Keypress: return
793.0952 	DATA 	RatingScale rating: (key response) rating=7
793.0952 	DATA 	RatingScale rating: rating RT=1.101
793.0953 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.765), (7, 1.101)]
793.1260 	EXP 	text: autoDraw = False
793.1260 	EXP 	rating: autoDraw = False
793.1260 	EXP 	text_8: autoDraw = True
793.3607 	EXP 	text_8: autoDraw = False
793.3607 	EXP 	text_3: text = u'What does DIG mean ?'
793.3607 	EXP 	word1: text = u'1)  dika'
793.3607 	EXP 	word2: text = u'2)  gr\xe4va'
793.3607 	EXP 	word3: text = u'3)  dr\xe4nera'
793.3607 	EXP 	text_3: autoDraw = True
793.3607 	EXP 	word1: autoDraw = True
793.3607 	EXP 	word2: autoDraw = True
793.3607 	EXP 	word3: autoDraw = True
795.2394 	DATA 	Keypress: 2
795.2558 	EXP 	text_3: autoDraw = False
795.2558 	EXP 	word1: autoDraw = False
795.2558 	EXP 	word2: autoDraw = False
795.2558 	EXP 	word3: autoDraw = False
795.2558 	EXP 	text_9: autoDraw = True
795.7427 	EXP 	New trial (rep=0, index=46): OrderedDict([('word', u'STRIDE'), ('target', u'kliva'), ('distrOne', u'tassa'), ('distrTwo', u'lunka'), ('corrAns', 3), ('w1', u'tassa'), ('w2', u'lunka'), ('w3', u'kliva')])
795.7451 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
795.7454 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
795.7457 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
795.7857 	EXP 	RatingScale rating: reset()
795.8092 	EXP 	text_9: autoDraw = False
795.8092 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb STRIDE?'
795.8092 	EXP 	text: autoDraw = True
795.8092 	EXP 	rating: autoDraw = True
797.7047 	DATA 	Keypress: 7
798.0904 	DATA 	Keypress: return
798.0930 	DATA 	RatingScale rating: (key response) rating=7
798.0930 	DATA 	RatingScale rating: rating RT=2.307
798.0931 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.92), (7, 2.307)]
798.1238 	EXP 	text: autoDraw = False
798.1238 	EXP 	rating: autoDraw = False
798.1238 	EXP 	text_8: autoDraw = True
798.3086 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
798.3489 	EXP 	RatingScale rating: reset()
798.3585 	EXP 	text_8: autoDraw = False
798.3585 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb STRIDE?'
798.3585 	EXP 	text: autoDraw = True
798.3585 	EXP 	rating: autoDraw = True
799.1805 	DATA 	Keypress: 1
799.4824 	DATA 	Keypress: return
799.4848 	DATA 	RatingScale rating: (key response) rating=1
799.4849 	DATA 	RatingScale rating: rating RT=1.135
799.4849 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.833), (1, 1.135)]
799.5158 	EXP 	text: autoDraw = False
799.5158 	EXP 	rating: autoDraw = False
799.5158 	EXP 	text_8: autoDraw = True
799.7505 	EXP 	text_8: autoDraw = False
799.7505 	EXP 	text_3: text = u'What does STRIDE mean ?'
799.7505 	EXP 	word1: text = u'1)  tassa'
799.7505 	EXP 	word2: text = u'2)  lunka'
799.7505 	EXP 	word3: text = u'3)  kliva'
799.7505 	EXP 	text_3: autoDraw = True
799.7505 	EXP 	word1: autoDraw = True
799.7505 	EXP 	word2: autoDraw = True
799.7505 	EXP 	word3: autoDraw = True
805.8050 	DATA 	Keypress: 1
805.8216 	EXP 	text_3: autoDraw = False
805.8216 	EXP 	word1: autoDraw = False
805.8216 	EXP 	word2: autoDraw = False
805.8216 	EXP 	word3: autoDraw = False
805.8216 	EXP 	text_9: autoDraw = True
806.3085 	EXP 	New trial (rep=0, index=47): OrderedDict([('word', u'LIMP'), ('target', u'halta'), ('distrOne', u'hasa'), ('distrTwo', u'halka'), ('corrAns', 3), ('w1', u'halka'), ('w2', u'hasa'), ('w3', u'halta')])
806.3109 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
806.3112 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
806.3115 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
806.3525 	EXP 	RatingScale rating: reset()
806.3751 	EXP 	text_9: autoDraw = False
806.3751 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb LIMP?'
806.3751 	EXP 	text: autoDraw = True
806.3751 	EXP 	rating: autoDraw = True
809.1929 	DATA 	Keypress: 7
809.5114 	DATA 	Keypress: return
809.5139 	DATA 	RatingScale rating: (key response) rating=7
