7.1062 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1352.8136 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WANDER?'
1352.8136 	EXP 	text: autoDraw = True
1352.8136 	EXP 	rating: autoDraw = True
1354.0383 	DATA 	Keypress: 7
1354.3905 	DATA 	Keypress: return
1354.3929 	DATA 	RatingScale rating: (key response) rating=7
1354.3930 	DATA 	RatingScale rating: rating RT=1.598
1354.3930 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.246), (7, 1.598)]
1354.4238 	EXP 	text: autoDraw = False
1354.4238 	EXP 	rating: autoDraw = False
1354.4238 	EXP 	text_8: autoDraw = True
1354.6752 	EXP 	text_8: autoDraw = False
1354.6752 	EXP 	text_3: text = u'What does WANDER mean ?'
1354.6752 	EXP 	word1: text = u'1)  marschera'
1354.6752 	EXP 	word2: text = u'2)  spatsera'
1354.6752 	EXP 	word3: text = u'3)  vandra'
1354.6752 	EXP 	text_3: autoDraw = True
1354.6752 	EXP 	word1: autoDraw = True
1354.6752 	EXP 	word2: autoDraw = True
1354.6752 	EXP 	word3: autoDraw = True
1357.1412 	DATA 	Keypress: 3
1357.1575 	EXP 	text_3: autoDraw = False
1357.1575 	EXP 	word1: autoDraw = False
1357.1575 	EXP 	word2: autoDraw = False
1357.1575 	EXP 	word3: autoDraw = False
1357.1575 	EXP 	text_9: autoDraw = True
1357.6450 	EXP 	New trial (rep=0, index=28): OrderedDict([('word', u'FOLD'), ('target', u'vika ihop'), ('distrOne', u'knyta ihop'), ('distrTwo', u'bunta ihop'), ('corrAns', 3), ('w1', u'bunta ihop'), ('w2', u'knyta ihop'), ('w3', u'vika ihop')])
1357.6508 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1357.6515 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1357.6522 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1357.6951 	EXP 	RatingScale rating: reset()
1357.7109 	EXP 	text_9: autoDraw = False
1357.7109 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb FOLD?'
1357.7109 	EXP 	text: autoDraw = True
1357.7109 	EXP 	rating: autoDraw = True
1363.4469 	DATA 	Keypress: 7
1365.7782 	DATA 	Keypress: return
1365.7807 	DATA 	RatingScale rating: (key response) rating=7
1365.7808 	DATA 	RatingScale rating: rating RT=8.085
1365.7808 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.753), (7, 8.085)]
1365.8115 	EXP 	text: autoDraw = False
1365.8115 	EXP 	rating: autoDraw = False
1365.8115 	EXP 	text_8: autoDraw = True
1365.9971 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1366.0409 	EXP 	RatingScale rating: reset()
1366.0630 	EXP 	text_8: autoDraw = False
1366.0630 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb FOLD?'
1366.0630 	EXP 	text: autoDraw = True
1366.0630 	EXP 	rating: autoDraw = True
1370.4909 	DATA 	Keypress: 3
1372.3693 	DATA 	Keypress: return
1372.3718 	DATA 	RatingScale rating: (key response) rating=3
1372.3718 	DATA 	RatingScale rating: rating RT=6.330
1372.3719 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 4.452), (3, 6.33)]
1372.4026 	EXP 	text: autoDraw = False
1372.4026 	EXP 	rating: autoDraw = False
1372.4026 	EXP 	text_8: autoDraw = True
1372.6541 	EXP 	text_8: autoDraw = False
1372.6541 	EXP 	text_3: text = u'What does FOLD mean ?'
1372.6541 	EXP 	word1: text = u'1)  bunta ihop'
1372.6541 	EXP 	word2: text = u'2)  knyta ihop'
1372.6541 	EXP 	word3: text = u'3)  vika ihop'
1372.6541 	EXP 	text_3: autoDraw = True
1372.6541 	EXP 	word1: autoDraw = True
1372.6541 	EXP 	word2: autoDraw = True
1372.6541 	EXP 	word3: autoDraw = True
1375.8246 	DATA 	Keypress: 3
1375.8409 	EXP 	text_3: autoDraw = False
1375.8409 	EXP 	word1: autoDraw = False
1375.8409 	EXP 	word2: autoDraw = False
1375.8409 	EXP 	word3: autoDraw = False
1375.8409 	EXP 	text_9: autoDraw = True
1376.3282 	EXP 	New trial (rep=0, index=29): OrderedDict([('word', u'PINCH'), ('target', u'nypa'), ('distrOne', u'plocka'), ('distrTwo', u'pensla'), ('corrAns', 1), ('w1', u'nypa'), ('w2', u'plocka'), ('w3', u'pensla')])
1376.3345 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1376.3352 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1376.3359 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1376.3812 	EXP 	RatingScale rating: reset()
1376.3941 	EXP 	text_9: autoDraw = False
1376.3941 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb PINCH?'
1376.3941 	EXP 	text: autoDraw = True
1376.3941 	EXP 	rating: autoDraw = True
1385.8703 	DATA 	Keypress: 7
1387.9834 	DATA 	Keypress: return
1387.9859 	DATA 	RatingScale rating: (key response) rating=7
1387.9860 	DATA 	RatingScale rating: rating RT=11.604
1387.9860 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 9.491), (7, 11.604)]
1388.0166 	EXP 	text: autoDraw = False
1388.0166 	EXP 	rating: autoDraw = False
1388.0166 	EXP 	text_8: autoDraw = True
1388.2023 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1388.2507 	EXP 	RatingScale rating: reset()
1388.2682 	EXP 	text_8: autoDraw = False
1388.2682 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb PINCH?'
1388.2682 	EXP 	text: autoDraw = True
1388.2682 	EXP 	rating: autoDraw = True
1391.6899 	DATA 	Keypress: 1
1393.0651 	DATA 	Keypress: return
1393.0676 	DATA 	RatingScale rating: (key response) rating=1
1393.0676 	DATA 	RatingScale rating: rating RT=4.816
1393.0676 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.441), (1, 4.816)]
1393.0984 	EXP 	text: autoDraw = False
1393.0984 	EXP 	rating: autoDraw = False
1393.0984 	EXP 	text_8: autoDraw = True
1393.3501 	EXP 	text_8: autoDraw = False
1393.3501 	EXP 	text_3: text = u'What does PINCH mean ?'
1393.3501 	EXP 	word1: text = u'1)  nypa'
1393.3501 	EXP 	word2: text = u'2)  plocka'
1393.3501 	EXP 	word3: text = u'3)  pensla'
1393.3501 	EXP 	text_3: autoDraw = True
1393.3501 	EXP 	word1: autoDraw = True
1393.3501 	EXP 	word2: autoDraw = True
1393.3501 	EXP 	word3: autoDraw = True
1398.3484 	DATA 	Keypress: 1
1398.3647 	EXP 	text_3: autoDraw = False
1398.3647 	EXP 	word1: autoDraw = False
1398.3647 	EXP 	word2: autoDraw = False
1398.3647 	EXP 	word3: autoDraw = False
1398.3647 	EXP 	text_9: autoDraw = True
1398.8521 	EXP 	New trial (rep=0, index=30): OrderedDict([('word', u'KNEEL'), ('target', u'kn\xe4b\xf6ja'), ('distrOne', u'krypa'), ('distrTwo', u'kr\xe4la'), ('corrAns', 3), ('w1', u'kr\xe4la'), ('w2', u'krypa'), ('w3', u'kn\xe4b\xf6ja')])
1398.8580 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1398.8586 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1398.8594 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1398.9066 	EXP 	RatingScale rating: reset()
1398.9180 	EXP 	text_9: autoDraw = False
1398.9180 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb KNEEL?'
1398.9180 	EXP 	text: autoDraw = True
1398.9180 	EXP 	rating: autoDraw = True
1402.9434 	DATA 	Keypress: 1
1403.5471 	DATA 	Keypress: return
1403.5495 	DATA 	RatingScale rating: (key response) rating=1
1403.5496 	DATA 	RatingScale rating: rating RT=4.642
1403.5496 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.039), (1, 4.642)]
1403.5805 	EXP 	text: autoDraw = False
1403.5805 	EXP 	rating: autoDraw = False
1403.5805 	EXP 	text_8: autoDraw = True
1403.7661 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1403.8161 	EXP 	RatingScale rating: reset()
1403.8319 	EXP 	text_8: autoDraw = False
1403.8319 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb KNEEL?'
1403.8319 	EXP 	text: autoDraw = True
1403.8319 	EXP 	rating: autoDraw = True
1406.0126 	DATA 	Keypress: 7
1407.0691 	DATA 	Keypress: return
1407.0717 	DATA 	RatingScale rating: (key response) rating=7
1407.0717 	DATA 	RatingScale rating: rating RT=3.255
1407.0717 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.198), (7, 3.255)]
1407.1024 	EXP 	text: autoDraw = False
1407.1024 	EXP 	rating: autoDraw = False
1407.1024 	EXP 	text_8: autoDraw = True
1407.3539 	EXP 	text_8: autoDraw = False
1407.3539 	EXP 	text_3: text = u'What does KNEEL mean ?'
1407.3539 	EXP 	word1: text = u'1)  kr\xe4la'
1407.3539 	EXP 	word2: text = u'2)  krypa'
1407.3539 	EXP 	word3: text = u'3)  kn\xe4b\xf6ja'
1407.3539 	EXP 	text_3: autoDraw = True
1407.3539 	EXP 	word1: autoDraw = True
1407.3539 	EXP 	word2: autoDraw = True
1407.3539 	EXP 	word3: autoDraw = True
1410.4237 	DATA 	Keypress: 3
1410.4401 	EXP 	text_3: autoDraw = False
1410.4401 	EXP 	word1: autoDraw = False
1410.4401 	EXP 	word2: autoDraw = False
1410.4401 	EXP 	word3: autoDraw = False
1410.4401 	EXP 	text_9: autoDraw = True
1410.9275 	EXP 	New trial (rep=0, index=31): OrderedDict([('word', u'POLISH'), ('target', u'polera'), ('distrOne', u'sopa'), ('distrTwo', u'tv\xe4tta'), ('corrAns', 3), ('w1', u'sopa'), ('w2', u'tv\xe4tta'), ('w3', u'polera')])
1410.9333 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1410.9340 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1410.9347 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1410.9826 	EXP 	RatingScale rating: reset()
1410.9934 	EXP 	text_9: autoDraw = False
1410.9934 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb POLISH?'
1410.9934 	EXP 	text: autoDraw = True
1410.9934 	EXP 	rating: autoDraw = True
1414.1634 	DATA 	Keypress: 7
1414.5492 	DATA 	Keypress: return
1414.5517 	DATA 	RatingScale rating: (key response) rating=7
1414.5518 	DATA 	RatingScale rating: rating RT=3.568
1414.5518 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.182), (7, 3.568)]
1414.5824 	EXP 	text: autoDraw = False
1414.5824 	EXP 	rating: autoDraw = False
1414.5824 	EXP 	text_8: autoDraw = True
1414.7681 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1414.8182 	EXP 	RatingScale rating: reset()
1414.8340 	EXP 	text_8: autoDraw = False
1414.8340 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb POLISH?'
1414.8340 	EXP 	text: autoDraw = True
1414.8340 	EXP 	rating: autoDraw = True
1415.6393 	DATA 	Keypress: 1
1416.7127 	DATA 	Keypress: return
1416.7152 	DATA 	RatingScale rating: (key response) rating=1
1416.7152 	DATA 	RatingScale rating: rating RT=1.896
1416.7153 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.823), (1, 1.896)]
1416.7459 	EXP 	text: autoDraw = False
1416.7459 	EXP 	rating: autoDraw = False
1416.7459 	EXP 	text_8: autoDraw = True
1416.9975 	EXP 	text_8: autoDraw = False
1416.9975 	EXP 	text_3: text = u'What does POLISH mean ?'
1416.9975 	EXP 	word1: text = u'1)  sopa'
1416.9975 	EXP 	word2: text = u'2)  tv\xe4tta'
1416.9975 	EXP 	word3: text = u'3)  polera'
1416.9975 	EXP 	text_3: autoDraw = True
1416.9975 	EXP 	word1: autoDraw = True
1416.9975 	EXP 	word2: autoDraw = True
1416.9975 	EXP 	word3: autoDraw = True
1419.9498 	DATA 	Keypress: 3
1419.9662 	EXP 	text_3: autoDraw = False
1419.9662 	EXP 	word1: autoDraw = False
1419.9662 	EXP 	word2: autoDraw = False
1419.9662 	EXP 	word3: autoDraw = False
1419.9662 	EXP 	text_9: autoDraw = True
1420.4536 	EXP 	New trial (rep=0, index=32): OrderedDict([('word', u'WADE'), ('target', u'vada'), ('distrOne', u'pulsa'), ('distrTwo', u'pl\xf6ja'), ('corrAns', 2), ('w1', u'pulsa'), ('w2', u'vada'), ('w3', u'pl\xf6ja')])
1420.4595 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1420.4601 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1420.4609 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1420.5003 	EXP 	RatingScale rating: reset()
1420.5195 	EXP 	text_9: autoDraw = False
1420.5195 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb WADE?'
1420.5195 	EXP 	text: autoDraw = True
1420.5195 	EXP 	rating: autoDraw = True
1424.7461 	DATA 	Keypress: 1
1425.6710 	DATA 	Keypress: return
1425.6711 	DATA 	RatingScale rating: (key response) rating=1
1425.6712 	DATA 	RatingScale rating: rating RT=5.170
1425.6712 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.247), (1, 5.17)]
1425.7019 	EXP 	text: autoDraw = False
1425.7019 	EXP 	rating: autoDraw = False
1425.7019 	EXP 	text_8: autoDraw = True
1425.8875 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1425.9361 	EXP 	RatingScale rating: reset()
1425.9535 	EXP 	text_8: autoDraw = False
1425.9535 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WADE?'
1425.9535 	EXP 	text: autoDraw = True
1425.9535 	EXP 	rating: autoDraw = True
1426.8929 	DATA 	Keypress: 7
1427.8176 	DATA 	Keypress: return
1427.8177 	DATA 	RatingScale rating: (key response) rating=7
1427.8178 	DATA 	RatingScale rating: rating RT=1.881
1427.8178 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.959), (7, 1.881)]
1427.8486 	EXP 	text: autoDraw = False
1427.8486 	EXP 	rating: autoDraw = False
1427.8486 	EXP 	text_8: autoDraw = True
1428.1000 	EXP 	text_8: autoDraw = False
1428.1000 	EXP 	text_3: text = u'What does WADE mean ?'
1428.1000 	EXP 	word1: text = u'1)  pulsa'
1428.1000 	EXP 	word2: text = u'2)  vada'
1428.1000 	EXP 	word3: text = u'3)  pl\xf6ja'
1428.1000 	EXP 	text_3: autoDraw = True
1428.1000 	EXP 	word1: autoDraw = True
1428.1000 	EXP 	word2: autoDraw = True
1428.1000 	EXP 	word3: autoDraw = True
1432.2600 	DATA 	Keypress: 2
1432.2764 	EXP 	text_3: autoDraw = False
1432.2764 	EXP 	word1: autoDraw = False
1432.2764 	EXP 	word2: autoDraw = False
1432.2764 	EXP 	word3: autoDraw = False
1432.2764 	EXP 	text_9: autoDraw = True
1432.7637 	EXP 	New trial (rep=0, index=33): OrderedDict([('word', u'TROT'), ('target', u'trava'), ('distrOne', u'promenera'), ('distrTwo', u'flanera'), ('corrAns', 1), ('w1', u'trava'), ('w2', u'promenera'), ('w3', u'flanera')])
1432.7693 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1432.7696 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1432.7699 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1432.8105 	EXP 	RatingScale rating: reset()
1432.8297 	EXP 	text_9: autoDraw = False
1432.8297 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TROT?'
1432.8297 	EXP 	text: autoDraw = True
1432.8297 	EXP 	rating: autoDraw = True
1436.6202 	DATA 	Keypress: 1
1437.3749 	DATA 	Keypress: return
1437.3775 	DATA 	RatingScale rating: (key response) rating=1
1437.3775 	DATA 	RatingScale rating: rating RT=4.566
1437.3775 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.811), (1, 4.566)]
1437.4082 	EXP 	text: autoDraw = False
1437.4082 	EXP 	rating: autoDraw = False
1437.4082 	EXP 	text_8: autoDraw = True
1437.5938 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1437.6411 	EXP 	RatingScale rating: reset()
1437.6597 	EXP 	text_8: autoDraw = False
1437.6597 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TROT?'
1437.6597 	EXP 	text: autoDraw = True
1437.6597 	EXP 	rating: autoDraw = True
1438.5657 	DATA 	Keypress: 7
1439.6079 	DATA 	Keypress: return
1439.6081 	DATA 	RatingScale rating: (key response) rating=7
1439.6081 	DATA 	RatingScale rating: rating RT=1.966
1439.6082 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.926), (7, 1.966)]
1439.6388 	EXP 	text: autoDraw = False
1439.6388 	EXP 	rating: autoDraw = False
1439.6388 	EXP 	text_8: autoDraw = True
1439.8903 	EXP 	text_8: autoDraw = False
1439.8903 	EXP 	text_3: text = u'What does TROT mean ?'
1439.8903 	EXP 	word1: text = u'1)  trava'
1439.8903 	EXP 	word2: text = u'2)  promenera'
1439.8903 	EXP 	word3: text = u'3)  flanera'
1439.8903 	EXP 	text_3: autoDraw = True
1439.8903 	EXP 	word1: autoDraw = True
1439.8903 	EXP 	word2: autoDraw = True
1439.8903 	EXP 	word3: autoDraw = True
1444.2034 	DATA 	Keypress: 1
1444.2343 	EXP 	text_3: autoDraw = False
1444.2343 	EXP 	word1: autoDraw = False
1444.2343 	EXP 	word2: autoDraw = False
1444.2343 	EXP 	word3: autoDraw = False
1444.2343 	EXP 	text_9: autoDraw = True
1444.7217 	EXP 	New trial (rep=0, index=34): OrderedDict([('word', u'PACE'), ('target', u'g\xe5 fram och tillbaka'), ('distrOne', u'luffa runt'), ('distrTwo', u'rusa fram'), ('corrAns', 3), ('w1', u'luffa runt'), ('w2', u'rusa fram'), ('w3', u'g\xe5 fram och tillbaka')])
1444.7275 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1444.7282 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1444.7289 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1444.7709 	EXP 	RatingScale rating: reset()
1444.7875 	EXP 	text_9: autoDraw = False
1444.7875 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb PACE?'
1444.7875 	EXP 	text: autoDraw = True
1444.7875 	EXP 	rating: autoDraw = True
1451.6976 	DATA 	Keypress: 4
1452.3685 	DATA 	Keypress: return
1452.3709 	DATA 	RatingScale rating: (key response) rating=4
1452.3710 	DATA 	RatingScale rating: rating RT=7.599
1452.3710 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 6.929), (4, 7.599)]
1452.4018 	EXP 	text: autoDraw = False
1452.4018 	EXP 	rating: autoDraw = False
1452.4018 	EXP 	text_8: autoDraw = True
1452.5874 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1452.6324 	EXP 	RatingScale rating: reset()
1452.6533 	EXP 	text_8: autoDraw = False
1452.6533 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb PACE?'
1452.6533 	EXP 	text: autoDraw = True
1452.6533 	EXP 	rating: autoDraw = True
1453.8779 	DATA 	Keypress: 6
1462.2162 	DATA 	Keypress: return
1462.2163 	DATA 	RatingScale rating: (key response) rating=6
1462.2164 	DATA 	RatingScale rating: rating RT=9.583
1462.2164 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.247), (6, 9.583)]
1462.2465 	EXP 	text: autoDraw = False
1462.2465 	EXP 	rating: autoDraw = False
1462.2465 	EXP 	text_8: autoDraw = True
1462.4980 	EXP 	text_8: autoDraw = False
1462.4980 	EXP 	text_3: text = u'What does PACE mean ?'
1462.4980 	EXP 	word1: text = u'1)  luffa runt'
1462.4980 	EXP 	word2: text = u'2)  rusa fram'
1462.4980 	EXP 	word3: text = u'3)  g\xe5 fram och tillbaka'
1462.4980 	EXP 	text_3: autoDraw = True
1462.4980 	EXP 	word1: autoDraw = True
1462.4980 	EXP 	word2: autoDraw = True
1462.4980 	EXP 	word3: autoDraw = True
1466.8592 	DATA 	Keypress: 3
1466.8756 	EXP 	text_3: autoDraw = False
1466.8756 	EXP 	word1: autoDraw = False
1466.8756 	EXP 	word2: autoDraw = False
1466.8756 	EXP 	word3: autoDraw = False
1466.8756 	EXP 	text_9: autoDraw = True
1467.3629 	EXP 	New trial (rep=0, index=35): OrderedDict([('word', u'TUG'), ('target', u'rycka'), ('distrOne', u'pressa'), ('distrTwo', u'sl\xe5'), ('corrAns', 1), ('w1', u'rycka'), ('w2', u'pressa'), ('w3', u'sl\xe5')])
1467.3688 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1467.3693 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1467.3696 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1467.4091 	EXP 	RatingScale rating: reset()
1467.4288 	EXP 	text_9: autoDraw = False
1467.4288 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TUG?'
1467.4288 	EXP 	text: autoDraw = True
1467.4288 	EXP 	rating: autoDraw = True
1470.4143 	DATA 	Keypress: 7
1470.8672 	DATA 	Keypress: return
1470.8697 	DATA 	RatingScale rating: (key response) rating=7
1470.8698 	DATA 	RatingScale rating: rating RT=3.460
1470.8698 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.007), (7, 3.46)]
1470.9005 	EXP 	text: autoDraw = False
1470.9005 	EXP 	rating: autoDraw = False
1470.9005 	EXP 	text_8: autoDraw = True
1471.0857 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1471.1310 	EXP 	RatingScale rating: reset()
1471.1521 	EXP 	text_8: autoDraw = False
1471.1521 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TUG?'
1471.1521 	EXP 	text: autoDraw = True
1471.1521 	EXP 	rating: autoDraw = True
1473.2488 	DATA 	Keypress: 2
1473.5507 	DATA 	Keypress: return
1473.5532 	DATA 	RatingScale rating: (key response) rating=2
1473.5533 	DATA 	RatingScale rating: rating RT=2.421
1473.5533 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 2.119), (2, 2.421)]
1473.5839 	EXP 	text: autoDraw = False
1473.5839 	EXP 	rating: autoDraw = False
1473.5839 	EXP 	text_8: autoDraw = True
1473.8356 	EXP 	text_8: autoDraw = False
1473.8356 	EXP 	text_3: text = u'What does TUG mean ?'
1473.8356 	EXP 	word1: text = u'1)  rycka'
