6.9842 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
666.6533 	EXP 	word3: autoDraw = True
668.2635 	DATA 	Keypress: 3
668.2801 	EXP 	text_3: autoDraw = False
668.2801 	EXP 	word1: autoDraw = False
668.2801 	EXP 	word2: autoDraw = False
668.2801 	EXP 	word3: autoDraw = False
668.2801 	EXP 	text_9: autoDraw = True
668.7669 	EXP 	New trial (rep=0, index=37): OrderedDict([('word', u'SHAKE'), ('target', u'skaka'), ('distrOne', u'r\xf6ra'), ('distrTwo', u'vispa'), ('corrAns', 2), ('w1', u'r\xf6ra'), ('w2', u'skaka'), ('w3', u'vispa')])
668.7694 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
668.7697 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
668.7700 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
668.8095 	EXP 	RatingScale rating: reset()
668.8336 	EXP 	text_9: autoDraw = False
668.8336 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SHAKE?'
668.8336 	EXP 	text: autoDraw = True
668.8336 	EXP 	rating: autoDraw = True
679.1649 	DATA 	Keypress: 4
679.5003 	DATA 	Keypress: return
679.5028 	DATA 	RatingScale rating: (key response) rating=4
679.5028 	DATA 	RatingScale rating: rating RT=10.693
679.5029 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 10.357), (4, 10.693)]
679.5337 	EXP 	text: autoDraw = False
679.5337 	EXP 	rating: autoDraw = False
679.5337 	EXP 	text_8: autoDraw = True
679.7186 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
679.7589 	EXP 	RatingScale rating: reset()
679.7684 	EXP 	text_8: autoDraw = False
679.7684 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SHAKE?'
679.7684 	EXP 	text: autoDraw = True
679.7684 	EXP 	rating: autoDraw = True
681.5129 	DATA 	Keypress: 7
682.0495 	DATA 	Keypress: return
682.0521 	DATA 	RatingScale rating: (key response) rating=7
682.0521 	DATA 	RatingScale rating: rating RT=2.293
682.0521 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.755), (7, 2.293)]
682.0829 	EXP 	text: autoDraw = False
682.0829 	EXP 	rating: autoDraw = False
682.0829 	EXP 	text_8: autoDraw = True
682.3177 	EXP 	text_8: autoDraw = False
682.3177 	EXP 	text_3: text = u'What does SHAKE mean ?'
682.3177 	EXP 	word1: text = u'1)  r\xf6ra'
682.3177 	EXP 	word2: text = u'2)  skaka'
682.3177 	EXP 	word3: text = u'3)  vispa'
682.3177 	EXP 	text_3: autoDraw = True
682.3177 	EXP 	word1: autoDraw = True
682.3177 	EXP 	word2: autoDraw = True
682.3177 	EXP 	word3: autoDraw = True
684.1459 	DATA 	Keypress: 2
684.1625 	EXP 	text_3: autoDraw = False
684.1625 	EXP 	word1: autoDraw = False
684.1625 	EXP 	word2: autoDraw = False
684.1625 	EXP 	word3: autoDraw = False
684.1625 	EXP 	text_9: autoDraw = True
684.6494 	EXP 	New trial (rep=0, index=38): OrderedDict([('word', u'TRUDGE'), ('target', u'sl\xe4pa sig fram'), ('distrOne', u'kasta sig fram'), ('distrTwo', u'ta sig fram'), ('corrAns', 3), ('w1', u'ta sig fram'), ('w2', u'kasta sig fram'), ('w3', u'sl\xe4pa sig fram')])
684.6518 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
684.6520 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
684.6523 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
684.6940 	EXP 	RatingScale rating: reset()
684.7160 	EXP 	text_9: autoDraw = False
684.7160 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TRUDGE?'
684.7160 	EXP 	text: autoDraw = True
684.7160 	EXP 	rating: autoDraw = True
687.1816 	DATA 	Keypress: 7
687.7351 	DATA 	Keypress: return
687.7376 	DATA 	RatingScale rating: (key response) rating=7
687.7376 	DATA 	RatingScale rating: rating RT=3.043
687.7376 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.489), (7, 3.043)]
687.7684 	EXP 	text: autoDraw = False
687.7684 	EXP 	rating: autoDraw = False
687.7684 	EXP 	text_8: autoDraw = True
687.9533 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
687.9952 	EXP 	RatingScale rating: reset()
688.0199 	EXP 	text_8: autoDraw = False
688.0199 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TRUDGE?'
688.0199 	EXP 	text: autoDraw = True
688.0199 	EXP 	rating: autoDraw = True
689.2779 	DATA 	Keypress: 1
689.7477 	DATA 	Keypress: return
689.7503 	DATA 	RatingScale rating: (key response) rating=1
689.7503 	DATA 	RatingScale rating: rating RT=1.754
689.7503 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.284), (1, 1.754)]
689.7809 	EXP 	text: autoDraw = False
689.7809 	EXP 	rating: autoDraw = False
689.7809 	EXP 	text_8: autoDraw = True
690.0324 	EXP 	text_8: autoDraw = False
690.0324 	EXP 	text_3: text = u'What does TRUDGE mean ?'
690.0324 	EXP 	word1: text = u'1)  ta sig fram'
690.0324 	EXP 	word2: text = u'2)  kasta sig fram'
690.0324 	EXP 	word3: text = u'3)  sl\xe4pa sig fram'
690.0324 	EXP 	text_3: autoDraw = True
690.0324 	EXP 	word1: autoDraw = True
690.0324 	EXP 	word2: autoDraw = True
690.0324 	EXP 	word3: autoDraw = True
697.2947 	DATA 	Keypress: 1
697.3113 	EXP 	text_3: autoDraw = False
697.3113 	EXP 	word1: autoDraw = False
697.3113 	EXP 	word2: autoDraw = False
697.3113 	EXP 	word3: autoDraw = False
697.3113 	EXP 	text_9: autoDraw = True
697.7981 	EXP 	New trial (rep=0, index=39): OrderedDict([('word', u'SCRUB'), ('target', u'skrubba'), ('distrOne', u'sopa'), ('distrTwo', u'skrapa'), ('corrAns', 1), ('w1', u'skrubba'), ('w2', u'sopa'), ('w3', u'skrapa')])
697.8006 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
697.8009 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
697.8012 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
697.8408 	EXP 	RatingScale rating: reset()
697.8648 	EXP 	text_9: autoDraw = False
697.8648 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SCRUB?'
697.8648 	EXP 	text: autoDraw = True
697.8648 	EXP 	rating: autoDraw = True
706.2674 	DATA 	Keypress: 1
706.5860 	DATA 	Keypress: return
706.5886 	DATA 	RatingScale rating: (key response) rating=1
706.5886 	DATA 	RatingScale rating: rating RT=8.747
706.5886 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 8.428), (1, 8.747)]
706.6192 	EXP 	text: autoDraw = False
706.6192 	EXP 	rating: autoDraw = False
706.6192 	EXP 	text_8: autoDraw = True
706.8043 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
706.8440 	EXP 	RatingScale rating: reset()
706.8542 	EXP 	text_8: autoDraw = False
706.8542 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SCRUB?'
706.8542 	EXP 	text: autoDraw = True
706.8542 	EXP 	rating: autoDraw = True
707.5923 	DATA 	Keypress: 7
707.9444 	DATA 	Keypress: return
707.9469 	DATA 	RatingScale rating: (key response) rating=7
707.9470 	DATA 	RatingScale rating: rating RT=1.102
707.9470 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.75), (7, 1.102)]
707.9777 	EXP 	text: autoDraw = False
707.9777 	EXP 	rating: autoDraw = False
707.9777 	EXP 	text_8: autoDraw = True
708.2126 	EXP 	text_8: autoDraw = False
708.2126 	EXP 	text_3: text = u'What does SCRUB mean ?'
708.2126 	EXP 	word1: text = u'1)  skrubba'
708.2126 	EXP 	word2: text = u'2)  sopa'
708.2126 	EXP 	word3: text = u'3)  skrapa'
708.2126 	EXP 	text_3: autoDraw = True
708.2126 	EXP 	word1: autoDraw = True
708.2126 	EXP 	word2: autoDraw = True
708.2126 	EXP 	word3: autoDraw = True
717.5712 	DATA 	Keypress: 1
717.5878 	EXP 	text_3: autoDraw = False
717.5878 	EXP 	word1: autoDraw = False
717.5878 	EXP 	word2: autoDraw = False
717.5878 	EXP 	word3: autoDraw = False
717.5878 	EXP 	text_9: autoDraw = True
718.0746 	EXP 	New trial (rep=0, index=40): OrderedDict([('word', u'FLEE'), ('target', u'fly'), ('distrOne', u'lyfta'), ('distrTwo', u'flyga'), ('corrAns', 2), ('w1', u'lyfta'), ('w2', u'fly'), ('w3', u'flyga')])
718.0771 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
718.0773 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
718.0776 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
718.1173 	EXP 	RatingScale rating: reset()
718.1411 	EXP 	text_9: autoDraw = False
718.1411 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb FLEE?'
718.1411 	EXP 	text: autoDraw = True
718.1411 	EXP 	rating: autoDraw = True
720.7746 	DATA 	Keypress: 7
721.2441 	DATA 	Keypress: return
721.2466 	DATA 	RatingScale rating: (key response) rating=7
721.2467 	DATA 	RatingScale rating: rating RT=3.129
721.2467 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.659), (7, 3.129)]
721.2774 	EXP 	text: autoDraw = False
721.2774 	EXP 	rating: autoDraw = False
721.2774 	EXP 	text_8: autoDraw = True
721.4624 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
721.5018 	EXP 	RatingScale rating: reset()
721.5122 	EXP 	text_8: autoDraw = False
721.5122 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb FLEE?'
721.5122 	EXP 	text: autoDraw = True
721.5122 	EXP 	rating: autoDraw = True
722.1163 	DATA 	Keypress: 1
722.4708 	DATA 	Keypress: return
722.4709 	DATA 	RatingScale rating: (key response) rating=1
722.4709 	DATA 	RatingScale rating: rating RT=0.969
722.4710 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.616), (1, 0.968)]
722.5018 	EXP 	text: autoDraw = False
722.5018 	EXP 	rating: autoDraw = False
722.5018 	EXP 	text_8: autoDraw = True
722.7365 	EXP 	text_8: autoDraw = False
722.7365 	EXP 	text_3: text = u'What does FLEE mean ?'
722.7365 	EXP 	word1: text = u'1)  lyfta'
722.7365 	EXP 	word2: text = u'2)  fly'
722.7365 	EXP 	word3: text = u'3)  flyga'
722.7365 	EXP 	text_3: autoDraw = True
722.7365 	EXP 	word1: autoDraw = True
722.7365 	EXP 	word2: autoDraw = True
722.7365 	EXP 	word3: autoDraw = True
724.3132 	DATA 	Keypress: 2
724.3299 	EXP 	text_3: autoDraw = False
724.3299 	EXP 	word1: autoDraw = False
724.3299 	EXP 	word2: autoDraw = False
724.3299 	EXP 	word3: autoDraw = False
724.3299 	EXP 	text_9: autoDraw = True
724.8167 	EXP 	New trial (rep=0, index=41): OrderedDict([('word', u'SQUEEZE'), ('target', u'kl\xe4mma'), ('distrOne', u'knuffa'), ('distrTwo', u'kn\xe4ppa'), ('corrAns', 2), ('w1', u'knuffa'), ('w2', u'kl\xe4mma'), ('w3', u'kn\xe4ppa')])
724.8193 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
724.8196 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
724.8199 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
724.8659 	EXP 	RatingScale rating: reset()
724.8833 	EXP 	text_9: autoDraw = False
724.8833 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SQUEEZE?'
724.8833 	EXP 	text: autoDraw = True
724.8833 	EXP 	rating: autoDraw = True
728.7745 	DATA 	Keypress: 3
729.2105 	DATA 	Keypress: return
729.2130 	DATA 	RatingScale rating: (key response) rating=3
729.2131 	DATA 	RatingScale rating: rating RT=4.346
729.2131 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 3.91), (3, 4.346)]
729.2438 	EXP 	text: autoDraw = False
729.2438 	EXP 	rating: autoDraw = False
729.2438 	EXP 	text_8: autoDraw = True
729.4287 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
729.4719 	EXP 	RatingScale rating: reset()
729.4953 	EXP 	text_8: autoDraw = False
729.4953 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SQUEEZE?'
729.4953 	EXP 	text: autoDraw = True
729.4953 	EXP 	rating: autoDraw = True
730.1497 	DATA 	Keypress: 7
730.4684 	DATA 	Keypress: return
730.4709 	DATA 	RatingScale rating: (key response) rating=7
730.4710 	DATA 	RatingScale rating: rating RT=0.998
730.4710 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.679), (7, 0.998)]
730.5016 	EXP 	text: autoDraw = False
730.5016 	EXP 	rating: autoDraw = False
730.5016 	EXP 	text_8: autoDraw = True
730.7531 	EXP 	text_8: autoDraw = False
730.7531 	EXP 	text_3: text = u'What does SQUEEZE mean ?'
730.7531 	EXP 	word1: text = u'1)  knuffa'
730.7531 	EXP 	word2: text = u'2)  kl\xe4mma'
730.7531 	EXP 	word3: text = u'3)  kn\xe4ppa'
730.7531 	EXP 	text_3: autoDraw = True
730.7531 	EXP 	word1: autoDraw = True
730.7531 	EXP 	word2: autoDraw = True
730.7531 	EXP 	word3: autoDraw = True
733.1182 	DATA 	Keypress: 2
733.1348 	EXP 	text_3: autoDraw = False
733.1348 	EXP 	word1: autoDraw = False
733.1348 	EXP 	word2: autoDraw = False
733.1348 	EXP 	word3: autoDraw = False
733.1348 	EXP 	text_9: autoDraw = True
733.6213 	EXP 	New trial (rep=0, index=42): OrderedDict([('word', u'RUN'), ('target', u'springa'), ('distrOne', u'rusa'), ('distrTwo', u'jogga'), ('corrAns', 1), ('w1', u'springa'), ('w2', u'rusa'), ('w3', u'jogga')])
733.6239 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
733.6242 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
733.6245 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
733.6644 	EXP 	RatingScale rating: reset()
733.6884 	EXP 	text_9: autoDraw = False
733.6884 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb RUN?'
733.6884 	EXP 	text: autoDraw = True
733.6884 	EXP 	rating: autoDraw = True
736.4910 	DATA 	Keypress: 7
736.8918 	DATA 	Keypress: return
736.8944 	DATA 	RatingScale rating: (key response) rating=7
736.8944 	DATA 	RatingScale rating: rating RT=3.229
736.8944 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.826), (7, 3.229)]
736.9251 	EXP 	text: autoDraw = False
736.9251 	EXP 	rating: autoDraw = False
736.9251 	EXP 	text_8: autoDraw = True
737.1101 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
737.1504 	EXP 	RatingScale rating: reset()
737.1598 	EXP 	text_8: autoDraw = False
737.1598 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb RUN?'
737.1598 	EXP 	text: autoDraw = True
737.1598 	EXP 	rating: autoDraw = True
737.8809 	DATA 	Keypress: 1
738.2167 	DATA 	Keypress: return
738.2192 	DATA 	RatingScale rating: (key response) rating=1
738.2193 	DATA 	RatingScale rating: rating RT=1.068
738.2193 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.732), (1, 1.068)]
738.2500 	EXP 	text: autoDraw = False
738.2500 	EXP 	rating: autoDraw = False
738.2500 	EXP 	text_8: autoDraw = True
738.4847 	EXP 	text_8: autoDraw = False
738.4847 	EXP 	text_3: text = u'What does RUN mean ?'
738.4847 	EXP 	word1: text = u'1)  springa'
738.4847 	EXP 	word2: text = u'2)  rusa'
738.4847 	EXP 	word3: text = u'3)  jogga'
738.4847 	EXP 	text_3: autoDraw = True
738.4847 	EXP 	word1: autoDraw = True
738.4847 	EXP 	word2: autoDraw = True
738.4847 	EXP 	word3: autoDraw = True
739.7429 	DATA 	Keypress: 1
739.7595 	EXP 	text_3: autoDraw = False
739.7595 	EXP 	word1: autoDraw = False
739.7595 	EXP 	word2: autoDraw = False
739.7595 	EXP 	word3: autoDraw = False
739.7595 	EXP 	text_9: autoDraw = True
740.2463 	EXP 	New trial (rep=0, index=43): OrderedDict([('word', u'WOBBLE'), ('target', u'vingla'), ('distrOne', u'ramla'), ('distrTwo', u'glida'), ('corrAns', 1), ('w1', u'vingla'), ('w2', u'ramla'), ('w3', u'glida')])
740.2487 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
740.2490 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
740.2492 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
740.2893 	EXP 	RatingScale rating: reset()
740.3128 	EXP 	text_9: autoDraw = False
740.3128 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WOBBLE?'
740.3128 	EXP 	text: autoDraw = True
740.3128 	EXP 	rating: autoDraw = True
742.4935 	DATA 	Keypress: 7
743.0636 	DATA 	Keypress: return
743.0662 	DATA 	RatingScale rating: (key response) rating=7
743.0662 	DATA 	RatingScale rating: rating RT=2.776
743.0662 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.205), (7, 2.776)]
743.0970 	EXP 	text: autoDraw = False
743.0970 	EXP 	rating: autoDraw = False
743.0970 	EXP 	text_8: autoDraw = True
743.2819 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
743.3223 	EXP 	RatingScale rating: reset()
743.3319 	EXP 	text_8: autoDraw = False
743.3319 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb WOBBLE?'
743.3319 	EXP 	text: autoDraw = True
743.3319 	EXP 	rating: autoDraw = True
744.2393 	DATA 	Keypress: 1
744.6737 	DATA 	Keypress: return
744.6762 	DATA 	RatingScale rating: (key response) rating=1
744.6762 	DATA 	RatingScale rating: rating RT=1.353
744.6762 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.917), (1, 1.353)]
744.7070 	EXP 	text: autoDraw = False
744.7070 	EXP 	rating: autoDraw = False
744.7070 	EXP 	text_8: autoDraw = True
744.9419 	EXP 	text_8: autoDraw = False
744.9419 	EXP 	text_3: text = u'What does WOBBLE mean ?'
744.9419 	EXP 	word1: text = u'1)  vingla'
744.9419 	EXP 	word2: text = u'2)  ramla'
744.9419 	EXP 	word3: text = u'3)  glida'
744.9419 	EXP 	text_3: autoDraw = True
744.9419 	EXP 	word1: autoDraw = True
744.9419 	EXP 	word2: autoDraw = True
744.9419 	EXP 	word3: autoDraw = True
748.4137 	DATA 	Keypress: 1
748.4303 	EXP 	text_3: autoDraw = False
748.4303 	EXP 	word1: autoDraw = False
748.4303 	EXP 	word2: autoDraw = False
748.4303 	EXP 	word3: autoDraw = False
748.4303 	EXP 	text_9: autoDraw = True
748.9171 	EXP 	New trial (rep=0, index=44): OrderedDict([('word', u'PACE'), ('target', u'g\xe5 fram och tillbaka'), ('distrOne', u'luffa runt'), ('distrTwo', u'rusa fram'), ('corrAns', 1), ('w1', u'g\xe5 fram och tillbaka'), ('w2', u'rusa fram'), ('w3', u'luffa runt')])
748.9195 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
748.9198 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
748.9201 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
748.9591 	EXP 	RatingScale rating: reset()
748.9837 	EXP 	text_9: autoDraw = False
748.9837 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb PACE?'
748.9837 	EXP 	text: autoDraw = True
748.9837 	EXP 	rating: autoDraw = True
752.7406 	DATA 	Keypress: 7
753.1936 	DATA 	Keypress: return
753.1960 	DATA 	RatingScale rating: (key response) rating=7
753.1960 	DATA 	RatingScale rating: rating RT=4.236
753.1961 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.783), (7, 4.236)]
753.2268 	EXP 	text: autoDraw = False
753.2268 	EXP 	rating: autoDraw = False
753.2268 	EXP 	text_8: autoDraw = True
753.4118 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
753.4515 	EXP 	RatingScale rating: reset()
753.4616 	EXP 	text_8: autoDraw = False
753.4616 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb PACE?'
753.4616 	EXP 	text: autoDraw = True
753.4616 	EXP 	rating: autoDraw = True
754.4178 	DATA 	Keypress: 1
754.7028 	DATA 	Keypress: return
754.7054 	DATA 	RatingScale rating: (key response) rating=1
754.7054 	DATA 	RatingScale rating: rating RT=1.253
754.7055 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.968), (1, 1.253)]
754.7362 	EXP 	text: autoDraw = False
754.7362 	EXP 	rating: autoDraw = False
754.7362 	EXP 	text_8: autoDraw = True
754.9877 	EXP 	text_8: autoDraw = False
754.9877 	EXP 	text_3: text = u'What does PACE mean ?'
754.9877 	EXP 	word1: text = u'1)  g\xe5 fram och tillbaka'
754.9877 	EXP 	word2: text = u'2)  rusa fram'
754.9877 	EXP 	word3: text = u'3)  luffa runt'
754.9877 	EXP 	text_3: autoDraw = True
754.9877 	EXP 	word1: autoDraw = True
754.9877 	EXP 	word2: autoDraw = True
754.9877 	EXP 	word3: autoDraw = True
758.8287 	DATA 	Keypress: 1
758.8452 	EXP 	text_3: autoDraw = False
758.8452 	EXP 	word1: autoDraw = False
758.8452 	EXP 	word2: autoDraw = False
758.8452 	EXP 	word3: autoDraw = False
758.8452 	EXP 	text_9: autoDraw = True
759.3321 	EXP 	New trial (rep=0, index=45): OrderedDict([('word', u'TROT'), ('target', u'trava'), ('distrOne', u'promenera'), ('distrTwo', u'flanera'), ('corrAns', 1), ('w1', u'trava'), ('w2', u'flanera'), ('w3', u'promenera')])
759.3345 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
759.3347 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
