7.5990 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1366, 768]. Using actual size
1435.2195 	EXP 	New trial (rep=0, index=64): OrderedDict([('word', u'SLITHER'), ('target', u'hasa'), ('distrOne', u'glida'), ('distrTwo', u'trilla'), ('corrAns', 2), ('w1', u'trilla'), ('w2', u'hasa'), ('w3', u'glida')])
1435.2220 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1435.2223 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1435.2226 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1435.2630 	EXP 	RatingScale rating: reset()
1435.2856 	EXP 	text_7: autoDraw = False
1435.2856 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SLITHER?'
1435.2856 	EXP 	text_10: autoDraw = True
1435.2856 	EXP 	rating: autoDraw = True
1438.2041 	DATA 	Keypress: 1
1440.5855 	DATA 	Keypress: 4
1441.1391 	DATA 	Keypress: return
1441.1416 	DATA 	RatingScale rating: (key response) rating=4
1441.1417 	DATA 	RatingScale rating: rating RT=5.878
1441.1417 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.942), (4, 5.324), (4, 5.878)]
1441.1566 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1441.1976 	EXP 	RatingScale rating: reset()
1441.2057 	EXP 	text_10: autoDraw = False
1441.2057 	EXP 	rating: autoDraw = False
1441.2057 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SLITHER?'
1441.2057 	EXP 	text_10: autoDraw = True
1441.2057 	EXP 	rating: autoDraw = True
1441.4744 	DATA 	Keypress: 4
1443.2858 	DATA 	Keypress: return
1443.2883 	DATA 	RatingScale rating: (key response) rating=4
1443.2883 	DATA 	RatingScale rating: rating RT=2.090
1443.2884 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.278), (4, 2.09)]
1443.3694 	EXP 	text_10: autoDraw = False
1443.3694 	EXP 	rating: autoDraw = False
1443.3694 	EXP 	text_7: text = u'What does the verb SLITHER mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1443.3694 	EXP 	text_7: autoDraw = True
1452.4092 	DATA 	Keypress: return
1452.4099 	EXP 	New trial (rep=0, index=65): OrderedDict([('word', u'HOP'), ('target', u'skutta'), ('distrOne', u'kliva'), ('distrTwo', u'studsa'), ('corrAns', 3), ('w1', u'studsa'), ('w2', u'kliva'), ('w3', u'skutta')])
1452.4123 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1452.4126 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1452.4129 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1452.4511 	EXP 	RatingScale rating: reset()
1452.4760 	EXP 	text_7: autoDraw = False
1452.4760 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb HOP?'
1452.4760 	EXP 	text_10: autoDraw = True
1452.4760 	EXP 	rating: autoDraw = True
1455.4632 	DATA 	Keypress: 1
1455.6628 	DATA 	Keypress: return
1455.6653 	DATA 	RatingScale rating: (key response) rating=1
1455.6653 	DATA 	RatingScale rating: rating RT=3.214
1455.6653 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.012), (1, 3.214)]
1455.6802 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1455.7191 	EXP 	RatingScale rating: reset()
1455.7296 	EXP 	text_10: autoDraw = False
1455.7296 	EXP 	rating: autoDraw = False
1455.7296 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb HOP?'
1455.7296 	EXP 	text_10: autoDraw = True
1455.7296 	EXP 	rating: autoDraw = True
1456.1659 	DATA 	Keypress: 7
1456.6019 	DATA 	Keypress: return
1456.6044 	DATA 	RatingScale rating: (key response) rating=7
1456.6045 	DATA 	RatingScale rating: rating RT=0.885
1456.6045 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.448), (7, 0.885)]
1456.6854 	EXP 	text_10: autoDraw = False
1456.6854 	EXP 	rating: autoDraw = False
1456.6854 	EXP 	text_7: text = u'What does the verb HOP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1456.6854 	EXP 	text_7: autoDraw = True
1458.3294 	DATA 	Keypress: return
1458.3301 	EXP 	New trial (rep=0, index=66): OrderedDict([('word', u'PLOD'), ('target', u'lunka'), ('distrOne', u'pulsa'), ('distrTwo', u'vingla'), ('corrAns', 2), ('w1', u'vingla'), ('w2', u'lunka'), ('w3', u'pulsa')])
1458.3326 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1458.3329 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1458.3332 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1458.3722 	EXP 	RatingScale rating: reset()
1458.3962 	EXP 	text_7: autoDraw = False
1458.3962 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PLOD?'
1458.3962 	EXP 	text_10: autoDraw = True
1458.3962 	EXP 	rating: autoDraw = True
1465.3229 	DATA 	Keypress: 1
1465.4738 	DATA 	Keypress: return
1465.4763 	DATA 	RatingScale rating: (key response) rating=1
1465.4763 	DATA 	RatingScale rating: rating RT=7.103
1465.4763 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.952), (1, 7.103)]
1465.4913 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1465.5300 	EXP 	RatingScale rating: reset()
1465.5405 	EXP 	text_10: autoDraw = False
1465.5405 	EXP 	rating: autoDraw = False
1465.5405 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PLOD?'
1465.5405 	EXP 	text_10: autoDraw = True
1465.5405 	EXP 	rating: autoDraw = True
1465.8930 	DATA 	Keypress: 5
1466.5136 	DATA 	Keypress: return
1466.5161 	DATA 	RatingScale rating: (key response) rating=5
1466.5161 	DATA 	RatingScale rating: rating RT=0.986
1466.5162 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.364), (5, 0.985)]
1466.5971 	EXP 	text_10: autoDraw = False
1466.5971 	EXP 	rating: autoDraw = False
1466.5971 	EXP 	text_7: text = u'What does the verb PLOD mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1466.5971 	EXP 	text_7: autoDraw = True
1507.9212 	DATA 	Keypress: return
1507.9219 	EXP 	New trial (rep=0, index=67): OrderedDict([('word', u'GRASP'), ('target', u'gripa'), ('distrOne', u'kl\xe4mma'), ('distrTwo', u'omfamna'), ('corrAns', 2), ('w1', u'kl\xe4mma'), ('w2', u'gripa'), ('w3', u'omfamna')])
1507.9245 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1507.9248 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1507.9251 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1507.9658 	EXP 	RatingScale rating: reset()
1507.9880 	EXP 	text_7: autoDraw = False
1507.9880 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GRASP?'
1507.9880 	EXP 	text_10: autoDraw = True
1507.9880 	EXP 	rating: autoDraw = True
1509.7324 	DATA 	Keypress: 1
1509.9863 	DATA 	Keypress: return
1509.9865 	DATA 	RatingScale rating: (key response) rating=1
1509.9865 	DATA 	RatingScale rating: rating RT=2.020
1509.9865 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.768), (1, 2.02)]
1510.0015 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1510.0420 	EXP 	RatingScale rating: reset()
1510.0507 	EXP 	text_10: autoDraw = False
1510.0507 	EXP 	rating: autoDraw = False
1510.0507 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GRASP?'
1510.0507 	EXP 	text_10: autoDraw = True
1510.0507 	EXP 	rating: autoDraw = True
1513.2711 	DATA 	Keypress: 1
1514.0091 	DATA 	Keypress: return
1514.0115 	DATA 	RatingScale rating: (key response) rating=1
1514.0116 	DATA 	RatingScale rating: rating RT=3.969
1514.0116 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.23), (1, 3.969)]
1514.0925 	EXP 	text_10: autoDraw = False
1514.0925 	EXP 	rating: autoDraw = False
1514.0925 	EXP 	text_7: text = u'What does the verb GRASP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1514.0925 	EXP 	text_7: autoDraw = True
1514.2103 	DATA 	Keypress: return
1514.2110 	EXP 	New trial (rep=0, index=68): OrderedDict([('word', u'SCOOP'), ('target', u'skyffla'), ('distrOne', u'dika'), ('distrTwo', u'skrapa'), ('corrAns', 1), ('w1', u'skyffla'), ('w2', u'dika'), ('w3', u'skrapa')])
1514.2134 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1514.2137 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1514.2140 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1514.2533 	EXP 	RatingScale rating: reset()
1514.2770 	EXP 	text_7: autoDraw = False
1514.2770 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SCOOP?'
1514.2770 	EXP 	text_10: autoDraw = True
1514.2770 	EXP 	rating: autoDraw = True
1521.8428 	DATA 	Keypress: 7
1522.2794 	DATA 	Keypress: return
1522.2796 	DATA 	RatingScale rating: (key response) rating=7
1522.2796 	DATA 	RatingScale rating: rating RT=8.026
1522.2797 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 7.589), (7, 8.026)]
1522.2946 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1522.3343 	EXP 	RatingScale rating: reset()
1522.3438 	EXP 	text_10: autoDraw = False
1522.3438 	EXP 	rating: autoDraw = False
1522.3438 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SCOOP?'
1522.3438 	EXP 	text_10: autoDraw = True
1522.3438 	EXP 	rating: autoDraw = True
1523.8367 	DATA 	Keypress: 1
1524.3735 	DATA 	Keypress: return
1524.3760 	DATA 	RatingScale rating: (key response) rating=1
1524.3760 	DATA 	RatingScale rating: rating RT=2.041
1524.3761 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.504), (1, 2.041)]
1524.4570 	EXP 	text_10: autoDraw = False
1524.4570 	EXP 	rating: autoDraw = False
1524.4570 	EXP 	text_7: text = u'What does the verb SCOOP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1524.4570 	EXP 	text_7: autoDraw = True
1531.2664 	DATA 	Keypress: return
1531.2671 	EXP 	New trial (rep=0, index=69): OrderedDict([('word', u'SHAKE'), ('target', u'skaka'), ('distrOne', u'r\xf6ra'), ('distrTwo', u'vispa'), ('corrAns', 2), ('w1', u'vispa'), ('w2', u'skaka'), ('w3', u'r\xf6ra')])
1531.2696 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1531.2699 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1531.2702 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1531.3101 	EXP 	RatingScale rating: reset()
1531.3331 	EXP 	text_7: autoDraw = False
1531.3331 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SHAKE?'
1531.3331 	EXP 	text_10: autoDraw = True
1531.3331 	EXP 	rating: autoDraw = True
1533.7317 	DATA 	Keypress: 7
1533.8992 	DATA 	Keypress: return
1533.9017 	DATA 	RatingScale rating: (key response) rating=7
1533.9018 	DATA 	RatingScale rating: rating RT=2.591
1533.9018 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.423), (7, 2.591)]
1533.9169 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1533.9563 	EXP 	RatingScale rating: reset()
1533.9663 	EXP 	text_10: autoDraw = False
1533.9663 	EXP 	rating: autoDraw = False
1533.9663 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SHAKE?'
1533.9663 	EXP 	text_10: autoDraw = True
1533.9663 	EXP 	rating: autoDraw = True
1534.5200 	DATA 	Keypress: 1
1534.7546 	DATA 	Keypress: return
1534.7571 	DATA 	RatingScale rating: (key response) rating=1
1534.7572 	DATA 	RatingScale rating: rating RT=0.800
1534.7572 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.565), (1, 0.8)]
1534.8383 	EXP 	text_10: autoDraw = False
1534.8383 	EXP 	rating: autoDraw = False
1534.8383 	EXP 	text_7: text = u'What does the verb SHAKE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1534.8383 	EXP 	text_7: autoDraw = True
1535.6604 	DATA 	Keypress: return
1535.6611 	EXP 	New trial (rep=0, index=70): OrderedDict([('word', u'KNOCK'), ('target', u'knacka'), ('distrOne', u'krocka'), ('distrTwo', u'klicka'), ('corrAns', 1), ('w1', u'knacka'), ('w2', u'krocka'), ('w3', u'klicka')])
1535.6636 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1535.6638 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1535.6641 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1535.7036 	EXP 	RatingScale rating: reset()
1535.7271 	EXP 	text_7: autoDraw = False
1535.7271 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb KNOCK?'
1535.7271 	EXP 	text_10: autoDraw = True
1535.7271 	EXP 	rating: autoDraw = True
1537.9077 	DATA 	Keypress: 7
1538.0108 	DATA 	Keypress: return
1538.0109 	DATA 	RatingScale rating: (key response) rating=7
1538.0110 	DATA 	RatingScale rating: rating RT=2.307
1538.0110 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.205), (7, 2.307)]
1538.0258 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1538.0651 	EXP 	RatingScale rating: reset()
1538.0752 	EXP 	text_10: autoDraw = False
1538.0752 	EXP 	rating: autoDraw = False
1538.0752 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb KNOCK?'
1538.0752 	EXP 	text_10: autoDraw = True
1538.0752 	EXP 	rating: autoDraw = True
1538.4275 	DATA 	Keypress: 1
1538.7127 	DATA 	Keypress: return
1538.7153 	DATA 	RatingScale rating: (key response) rating=1
1538.7153 	DATA 	RatingScale rating: rating RT=0.650
1538.7153 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.364), (1, 0.65)]
1538.7964 	EXP 	text_10: autoDraw = False
1538.7964 	EXP 	rating: autoDraw = False
1538.7964 	EXP 	text_7: text = u'What does the verb KNOCK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1538.7964 	EXP 	text_7: autoDraw = True
1539.4339 	DATA 	Keypress: return
1539.4346 	EXP 	New trial (rep=0, index=71): OrderedDict([('word', u'WRAP'), ('target', u'sl\xe5 in'), ('distrOne', u'sl\xe5 ihop'), ('distrTwo', u'sl\xe5 till'), ('corrAns', 1), ('w1', u'sl\xe5 in'), ('w2', u'sl\xe5 till'), ('w3', u'sl\xe5 ihop')])
1539.4370 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1539.4372 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1539.4375 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1539.4765 	EXP 	RatingScale rating: reset()
1539.5007 	EXP 	text_7: autoDraw = False
1539.5007 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WRAP?'
1539.5007 	EXP 	text_10: autoDraw = True
1539.5007 	EXP 	rating: autoDraw = True
1546.7795 	DATA 	Keypress: 7
1547.0982 	DATA 	Keypress: return
1547.1007 	DATA 	RatingScale rating: (key response) rating=7
1547.1007 	DATA 	RatingScale rating: rating RT=7.624
1547.1007 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 7.304), (7, 7.624)]
1547.1157 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1547.1555 	EXP 	RatingScale rating: reset()
1547.1649 	EXP 	text_10: autoDraw = False
1547.1649 	EXP 	rating: autoDraw = False
1547.1649 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WRAP?'
1547.1649 	EXP 	text_10: autoDraw = True
1547.1649 	EXP 	rating: autoDraw = True
1547.6348 	DATA 	Keypress: 1
1548.2722 	DATA 	Keypress: return
1548.2747 	DATA 	RatingScale rating: (key response) rating=1
1548.2747 	DATA 	RatingScale rating: rating RT=1.119
1548.2747 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.481), (1, 1.119)]
1548.3557 	EXP 	text_10: autoDraw = False
1548.3557 	EXP 	rating: autoDraw = False
1548.3557 	EXP 	text_7: text = u'What does the verb WRAP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1548.3557 	EXP 	text_7: autoDraw = True
1550.5363 	DATA 	Keypress: return
1550.5370 	EXP 	New trial (rep=0, index=72): OrderedDict([('word', u'PEEL'), ('target', u'skala'), ('distrOne', u'rensa'), ('distrTwo', u'plocka'), ('corrAns', 3), ('w1', u'plocka'), ('w2', u'rensa'), ('w3', u'skala')])
1550.5394 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1550.5397 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1550.5400 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1550.5791 	EXP 	RatingScale rating: reset()
1550.6030 	EXP 	text_7: autoDraw = False
1550.6030 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PEEL?'
1550.6030 	EXP 	text_10: autoDraw = True
1550.6030 	EXP 	rating: autoDraw = True
1553.8401 	DATA 	Keypress: 7
1554.9806 	DATA 	Keypress: 5
1555.8359 	DATA 	Keypress: return
1555.8384 	DATA 	RatingScale rating: (key response) rating=5
1555.8384 	DATA 	RatingScale rating: rating RT=5.259
1555.8385 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.262), (5, 4.403), (5, 5.259)]
1555.8533 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1555.8922 	EXP 	RatingScale rating: reset()
1555.9026 	EXP 	text_10: autoDraw = False
1555.9026 	EXP 	rating: autoDraw = False
1555.9026 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PEEL?'
1555.9026 	EXP 	text_10: autoDraw = True
1555.9026 	EXP 	rating: autoDraw = True
1555.9701 	DATA 	Keypress: 1
1559.6094 	DATA 	Keypress: return
1559.6119 	DATA 	RatingScale rating: (key response) rating=1
1559.6120 	DATA 	RatingScale rating: rating RT=3.719
1559.6120 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.079), (1, 3.719)]
1559.6930 	EXP 	text_10: autoDraw = False
1559.6930 	EXP 	rating: autoDraw = False
1559.6930 	EXP 	text_7: text = u'What does the verb PEEL mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1559.6930 	EXP 	text_7: autoDraw = True
1560.5150 	DATA 	Keypress: return
1560.5157 	EXP 	New trial (rep=0, index=73): OrderedDict([('word', u'TIPTOE'), ('target', u'g\xe5 p\xe5 t\xe5'), ('distrOne', u'snava'), ('distrTwo', u'sparka'), ('corrAns', 1), ('w1', u'g\xe5 p\xe5 t\xe5'), ('w2', u'snava'), ('w3', u'sparka')])
1560.5181 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1560.5184 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1560.5187 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1560.5588 	EXP 	RatingScale rating: reset()
1560.5817 	EXP 	text_7: autoDraw = False
1560.5817 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TIPTOE?'
1560.5817 	EXP 	text_10: autoDraw = True
1560.5817 	EXP 	rating: autoDraw = True
1566.6867 	DATA 	Keypress: 1
1567.2570 	DATA 	Keypress: return
1567.2594 	DATA 	RatingScale rating: (key response) rating=1
1567.2594 	DATA 	RatingScale rating: rating RT=6.700
1567.2594 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.129), (1, 6.7)]
1567.2744 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1567.3143 	EXP 	RatingScale rating: reset()
1567.3236 	EXP 	text_10: autoDraw = False
1567.3236 	EXP 	rating: autoDraw = False
1567.3236 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TIPTOE?'
1567.3236 	EXP 	text_10: autoDraw = True
1567.3236 	EXP 	rating: autoDraw = True
1567.7936 	DATA 	Keypress: 7
1568.3638 	DATA 	Keypress: return
1568.3663 	DATA 	RatingScale rating: (key response) rating=7
1568.3664 	DATA 	RatingScale rating: rating RT=1.051
1568.3664 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.481), (7, 1.051)]
1568.4473 	EXP 	text_10: autoDraw = False
1568.4473 	EXP 	rating: autoDraw = False
1568.4473 	EXP 	text_7: text = u'What does the verb TIPTOE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1568.4473 	EXP 	text_7: autoDraw = True
1578.8792 	DATA 	Keypress: return
1578.8799 	EXP 	New trial (rep=0, index=74): OrderedDict([('word', u'RUN'), ('target', u'springa'), ('distrOne', u'rusa'), ('distrTwo', u'jogga'), ('corrAns', 1), ('w1', u'springa'), ('w2', u'jogga'), ('w3', u'rusa')])
