7.3908 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1366, 768]. Using actual size
1515.3652 	EXP 	text_7: text = u'What does the verb LEAP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1515.3652 	EXP 	text_7: autoDraw = True
1522.4429 	DATA 	Keypress: return
1522.4436 	EXP 	New trial (rep=0, index=64): OrderedDict([('word', u'SLAP'), ('target', u'sm\xe4lla till'), ('distrOne', u'kn\xe4ppa fast'), ('distrTwo', u'kl\xe4mma \xe5t'), ('corrAns', 2), ('w1', u'kn\xe4ppa fast'), ('w2', u'sm\xe4lla till'), ('w3', u'kl\xe4mma \xe5t')])
1522.4460 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1522.4462 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1522.4465 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1522.4852 	EXP 	RatingScale rating: reset()
1522.5097 	EXP 	text_7: autoDraw = False
1522.5097 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SLAP?'
1522.5097 	EXP 	text_10: autoDraw = True
1522.5097 	EXP 	rating: autoDraw = True
1538.8114 	DATA 	Keypress: 1
1539.5661 	DATA 	Keypress: return
1539.5685 	DATA 	RatingScale rating: (key response) rating=1
1539.5686 	DATA 	RatingScale rating: rating RT=17.083
1539.5686 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 16.327), (1, 17.083)]
1539.5836 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1539.6230 	EXP 	RatingScale rating: reset()
1539.6328 	EXP 	text_10: autoDraw = False
1539.6328 	EXP 	rating: autoDraw = False
1539.6328 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SLAP?'
1539.6328 	EXP 	text_10: autoDraw = True
1539.6328 	EXP 	rating: autoDraw = True
1542.3668 	DATA 	Keypress: 7
1542.9874 	DATA 	Keypress: return
1542.9898 	DATA 	RatingScale rating: (key response) rating=7
1542.9898 	DATA 	RatingScale rating: rating RT=3.366
1542.9898 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.745), (7, 3.366)]
1543.0708 	EXP 	text_10: autoDraw = False
1543.0708 	EXP 	rating: autoDraw = False
1543.0708 	EXP 	text_7: text = u'What does the verb SLAP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1543.0708 	EXP 	text_7: autoDraw = True
1544.7986 	DATA 	Keypress: return
1544.7993 	EXP 	New trial (rep=0, index=65): OrderedDict([('word', u'LIMP'), ('target', u'halta'), ('distrOne', u'hasa'), ('distrTwo', u'halka'), ('corrAns', 2), ('w1', u'halka'), ('w2', u'halta'), ('w3', u'hasa')])
1544.8017 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1544.8020 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1544.8023 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1544.8423 	EXP 	RatingScale rating: reset()
1544.8653 	EXP 	text_7: autoDraw = False
1544.8653 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb LIMP?'
1544.8653 	EXP 	text_10: autoDraw = True
1544.8653 	EXP 	rating: autoDraw = True
1552.2282 	DATA 	Keypress: 7
1553.1673 	DATA 	Keypress: return
1553.1699 	DATA 	RatingScale rating: (key response) rating=7
1553.1699 	DATA 	RatingScale rating: rating RT=8.327
1553.1699 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 7.387), (7, 8.327)]
1553.1848 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1553.2254 	EXP 	RatingScale rating: reset()
1553.2341 	EXP 	text_10: autoDraw = False
1553.2341 	EXP 	rating: autoDraw = False
1553.2341 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb LIMP?'
1553.2341 	EXP 	text_10: autoDraw = True
1553.2341 	EXP 	rating: autoDraw = True
1562.3914 	DATA 	Keypress: 1
1570.8943 	DATA 	Keypress: return
1570.8968 	DATA 	RatingScale rating: (key response) rating=1
1570.8968 	DATA 	RatingScale rating: rating RT=17.671
1570.8968 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 9.167), (1, 17.671)]
1570.9779 	EXP 	text_10: autoDraw = False
1570.9779 	EXP 	rating: autoDraw = False
1570.9779 	EXP 	text_7: text = u'What does the verb LIMP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1570.9779 	EXP 	text_7: autoDraw = True
1573.7118 	DATA 	Keypress: return
1573.7125 	EXP 	New trial (rep=0, index=66): OrderedDict([('word', u'PLUCK'), ('target', u'plocka'), ('distrOne', u'rensa'), ('distrTwo', u'picka'), ('corrAns', 3), ('w1', u'rensa'), ('w2', u'picka'), ('w3', u'plocka')])
1573.7150 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1573.7152 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1573.7155 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1573.7550 	EXP 	RatingScale rating: reset()
1573.7786 	EXP 	text_7: autoDraw = False
1573.7786 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PLUCK?'
1573.7786 	EXP 	text_10: autoDraw = True
1573.7786 	EXP 	rating: autoDraw = True
1577.1834 	DATA 	Keypress: 1
1577.5021 	DATA 	Keypress: return
1577.5046 	DATA 	RatingScale rating: (key response) rating=1
1577.5046 	DATA 	RatingScale rating: rating RT=3.749
1577.5046 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.43), (1, 3.749)]
1577.5195 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1577.5589 	EXP 	RatingScale rating: reset()
1577.5688 	EXP 	text_10: autoDraw = False
1577.5688 	EXP 	rating: autoDraw = False
1577.5688 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PLUCK?'
1577.5688 	EXP 	text_10: autoDraw = True
1577.5688 	EXP 	rating: autoDraw = True
1578.2735 	DATA 	Keypress: 7
1578.8772 	DATA 	Keypress: return
1578.8797 	DATA 	RatingScale rating: (key response) rating=7
1578.8797 	DATA 	RatingScale rating: rating RT=1.320
1578.8797 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.716), (7, 1.32)]
1578.9608 	EXP 	text_10: autoDraw = False
1578.9608 	EXP 	rating: autoDraw = False
1578.9608 	EXP 	text_7: text = u'What does the verb PLUCK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1578.9608 	EXP 	text_7: autoDraw = True
1580.9233 	DATA 	Keypress: return
1580.9240 	EXP 	New trial (rep=0, index=67): OrderedDict([('word', u'ROAM'), ('target', u'str\xf6va omkring'), ('distrOne', u'ta sig fram'), ('distrTwo', u'luffa runt'), ('corrAns', 3), ('w1', u'luffa runt'), ('w2', u'ta sig fram'), ('w3', u'str\xf6va omkring')])
1580.9264 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1580.9267 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1580.9270 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1580.9673 	EXP 	RatingScale rating: reset()
1580.9901 	EXP 	text_7: autoDraw = False
1580.9901 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb ROAM?'
1580.9901 	EXP 	text_10: autoDraw = True
1580.9901 	EXP 	rating: autoDraw = True
1590.5499 	DATA 	Keypress: 7
1590.8517 	DATA 	Keypress: return
1590.8542 	DATA 	RatingScale rating: (key response) rating=7
1590.8543 	DATA 	RatingScale rating: rating RT=9.886
1590.8543 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 9.584), (7, 9.886)]
1590.8692 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1590.9097 	EXP 	RatingScale rating: reset()
1590.9185 	EXP 	text_10: autoDraw = False
1590.9185 	EXP 	rating: autoDraw = False
1590.9185 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb ROAM?'
1590.9185 	EXP 	text_10: autoDraw = True
1590.9185 	EXP 	rating: autoDraw = True
1591.5394 	DATA 	Keypress: 1
1592.0089 	DATA 	Keypress: return
1592.0115 	DATA 	RatingScale rating: (key response) rating=1
1592.0116 	DATA 	RatingScale rating: rating RT=1.101
1592.0116 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.631), (1, 1.101)]
1592.0925 	EXP 	text_10: autoDraw = False
1592.0925 	EXP 	rating: autoDraw = False
1592.0925 	EXP 	text_7: text = u'What does the verb ROAM mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1592.0925 	EXP 	text_7: autoDraw = True
1594.2226 	DATA 	Keypress: return
1594.2233 	EXP 	New trial (rep=0, index=68): OrderedDict([('word', u'TRIP'), ('target', u'snubbla'), ('distrOne', u'stampa'), ('distrTwo', u'stappla'), ('corrAns', 2), ('w1', u'stappla'), ('w2', u'snubbla'), ('w3', u'stampa')])
1594.2257 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1594.2260 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1594.2263 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1594.2655 	EXP 	RatingScale rating: reset()
1594.2895 	EXP 	text_7: autoDraw = False
1594.2895 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TRIP?'
1594.2895 	EXP 	text_10: autoDraw = True
1594.2895 	EXP 	rating: autoDraw = True
1599.1031 	DATA 	Keypress: 6
1599.2708 	DATA 	Keypress: return
1599.2732 	DATA 	RatingScale rating: (key response) rating=6
1599.2733 	DATA 	RatingScale rating: rating RT=5.007
1599.2733 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 4.839), (6, 5.007)]
1599.2883 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1599.3278 	EXP 	RatingScale rating: reset()
1599.3376 	EXP 	text_10: autoDraw = False
1599.3376 	EXP 	rating: autoDraw = False
1599.3376 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TRIP?'
1599.3376 	EXP 	text_10: autoDraw = True
1599.3376 	EXP 	rating: autoDraw = True
1599.8930 	DATA 	Keypress: 2
1600.2795 	DATA 	Keypress: return
1600.2796 	DATA 	RatingScale rating: (key response) rating=2
1600.2797 	DATA 	RatingScale rating: rating RT=0.951
1600.2797 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.565), (2, 0.951)]
1600.3607 	EXP 	text_10: autoDraw = False
1600.3607 	EXP 	rating: autoDraw = False
1600.3607 	EXP 	text_7: text = u'What does the verb TRIP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1600.3607 	EXP 	text_7: autoDraw = True
1602.7089 	DATA 	Keypress: return
1602.7096 	EXP 	New trial (rep=0, index=69): OrderedDict([('word', u'HIKE'), ('target', u'vandra'), ('distrOne', u'flanera'), ('distrTwo', u'lunka'), ('corrAns', 3), ('w1', u'lunka'), ('w2', u'flanera'), ('w3', u'vandra')])
1602.7120 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1602.7123 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1602.7126 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1602.7514 	EXP 	RatingScale rating: reset()
1602.7758 	EXP 	text_7: autoDraw = False
1602.7758 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb HIKE?'
1602.7758 	EXP 	text_10: autoDraw = True
1602.7758 	EXP 	rating: autoDraw = True
1608.6122 	DATA 	Keypress: 7
1609.6186 	DATA 	Keypress: return
1609.6210 	DATA 	RatingScale rating: (key response) rating=7
1609.6210 	DATA 	RatingScale rating: rating RT=6.869
1609.6210 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.862), (7, 6.869)]
1609.6360 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1609.6750 	EXP 	RatingScale rating: reset()
1609.6852 	EXP 	text_10: autoDraw = False
1609.6852 	EXP 	rating: autoDraw = False
1609.6852 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb HIKE?'
1609.6852 	EXP 	text_10: autoDraw = True
1609.6852 	EXP 	rating: autoDraw = True
1610.0881 	DATA 	Keypress: 1
1615.8764 	DATA 	Keypress: return
1615.8765 	DATA 	RatingScale rating: (key response) rating=1
1615.8766 	DATA 	RatingScale rating: rating RT=6.201
1615.8766 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.414), (1, 6.201)]
1615.9577 	EXP 	text_10: autoDraw = False
1615.9577 	EXP 	rating: autoDraw = False
1615.9577 	EXP 	text_7: text = u'What does the verb HIKE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1615.9577 	EXP 	text_7: autoDraw = True
1617.9201 	DATA 	Keypress: return
1617.9208 	EXP 	New trial (rep=0, index=70): OrderedDict([('word', u'GRASP'), ('target', u'gripa'), ('distrOne', u'kl\xe4mma'), ('distrTwo', u'omfamna'), ('corrAns', 1), ('w1', u'gripa'), ('w2', u'omfamna'), ('w3', u'kl\xe4mma')])
1617.9232 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1617.9235 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1617.9238 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1617.9642 	EXP 	RatingScale rating: reset()
1617.9869 	EXP 	text_7: autoDraw = False
1617.9869 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GRASP?'
1617.9869 	EXP 	text_10: autoDraw = True
1617.9869 	EXP 	rating: autoDraw = True
1633.1480 	DATA 	Keypress: 3
1633.5532 	DATA 	Keypress: return
1633.5699 	DATA 	RatingScale rating: (key response) rating=3
1633.5699 	DATA 	RatingScale rating: rating RT=15.605
1633.5700 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 15.185), (3, 15.605)]
1633.5849 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1633.6253 	EXP 	RatingScale rating: reset()
1633.6342 	EXP 	text_10: autoDraw = False
1633.6342 	EXP 	rating: autoDraw = False
1633.6342 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GRASP?'
1633.6342 	EXP 	text_10: autoDraw = True
1633.6342 	EXP 	rating: autoDraw = True
1634.2383 	DATA 	Keypress: 7
1635.9345 	DATA 	Keypress: return
1635.9347 	DATA 	RatingScale rating: (key response) rating=7
1635.9347 	DATA 	RatingScale rating: rating RT=2.309
1635.9347 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.614), (7, 2.309)]
1636.0157 	EXP 	text_10: autoDraw = False
1636.0157 	EXP 	rating: autoDraw = False
1636.0157 	EXP 	text_7: text = u'What does the verb GRASP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1636.0157 	EXP 	text_7: autoDraw = True
1637.4751 	DATA 	Keypress: return
1637.4758 	EXP 	New trial (rep=0, index=71): OrderedDict([('word', u'RUB'), ('target', u'gnugga'), ('distrOne', u'riva'), ('distrTwo', u'klappa'), ('corrAns', 3), ('w1', u'klappa'), ('w2', u'riva'), ('w3', u'gnugga')])
1637.4784 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1637.4786 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1637.4789 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1637.5171 	EXP 	RatingScale rating: reset()
1637.5419 	EXP 	text_7: autoDraw = False
1637.5419 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb RUB?'
1637.5419 	EXP 	text_10: autoDraw = True
1637.5419 	EXP 	rating: autoDraw = True
1641.7534 	DATA 	Keypress: 1
1642.0368 	DATA 	Keypress: return
1642.0393 	DATA 	RatingScale rating: (key response) rating=1
1642.0394 	DATA 	RatingScale rating: rating RT=4.522
1642.0394 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.236), (1, 4.522)]
1642.0543 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1642.0929 	EXP 	RatingScale rating: reset()
1642.1037 	EXP 	text_10: autoDraw = False
1642.1037 	EXP 	rating: autoDraw = False
1642.1037 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb RUB?'
1642.1037 	EXP 	text_10: autoDraw = True
1642.1037 	EXP 	rating: autoDraw = True
1642.4392 	DATA 	Keypress: 7
1642.9089 	DATA 	Keypress: return
1642.9114 	DATA 	RatingScale rating: (key response) rating=7
1642.9115 	DATA 	RatingScale rating: rating RT=0.818
1642.9115 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.348), (7, 0.818)]
1642.9923 	EXP 	text_10: autoDraw = False
1642.9923 	EXP 	rating: autoDraw = False
1642.9923 	EXP 	text_7: text = u'What does the verb RUB mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1642.9923 	EXP 	text_7: autoDraw = True
1644.8376 	DATA 	Keypress: return
1644.8383 	EXP 	New trial (rep=0, index=72): OrderedDict([('word', u'WASH'), ('target', u'tv\xe4tta'), ('distrOne', u'skura'), ('distrTwo', u'sopa'), ('corrAns', 3), ('w1', u'skura'), ('w2', u'sopa'), ('w3', u'tv\xe4tta')])
1644.8407 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1644.8410 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1644.8412 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1644.8797 	EXP 	RatingScale rating: reset()
1644.9044 	EXP 	text_7: autoDraw = False
1644.9044 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WASH?'
1644.9044 	EXP 	text_10: autoDraw = True
1644.9044 	EXP 	rating: autoDraw = True
1646.8014 	DATA 	Keypress: 1
1647.5042 	DATA 	Keypress: return
1647.5067 	DATA 	RatingScale rating: (key response) rating=1
1647.5067 	DATA 	RatingScale rating: rating RT=2.626
1647.5067 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.921), (1, 2.626)]
1647.5216 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1647.5603 	EXP 	RatingScale rating: reset()
1647.5709 	EXP 	text_10: autoDraw = False
1647.5709 	EXP 	rating: autoDraw = False
1647.5709 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WASH?'
1647.5709 	EXP 	text_10: autoDraw = True
1647.5709 	EXP 	rating: autoDraw = True
1647.7893 	DATA 	Keypress: 7
1648.2421 	DATA 	Keypress: return
1648.2446 	DATA 	RatingScale rating: (key response) rating=7
1648.2446 	DATA 	RatingScale rating: rating RT=0.684
1648.2447 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.23), (7, 0.684)]
1648.3256 	EXP 	text_10: autoDraw = False
1648.3256 	EXP 	rating: autoDraw = False
1648.3256 	EXP 	text_7: text = u'What does the verb WASH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1648.3256 	EXP 	text_7: autoDraw = True
1650.1372 	DATA 	Keypress: return
1650.1379 	EXP 	New trial (rep=0, index=73): OrderedDict([('word', u'SCRAPE'), ('target', u'skrapa'), ('distrOne', u'rispa'), ('distrTwo', u'kl\xf6sa'), ('corrAns', 3), ('w1', u'kl\xf6sa'), ('w2', u'rispa'), ('w3', u'skrapa')])
1650.1404 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1650.1406 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1650.1409 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1650.1807 	EXP 	RatingScale rating: reset()
1650.2040 	EXP 	text_7: autoDraw = False
1650.2040 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SCRAPE?'
1650.2040 	EXP 	text_10: autoDraw = True
1650.2040 	EXP 	rating: autoDraw = True
1676.7192 	DATA 	Keypress: 3
1677.1553 	DATA 	Keypress: return
1677.1577 	DATA 	RatingScale rating: (key response) rating=3
1677.1578 	DATA 	RatingScale rating: rating RT=26.976
1677.1578 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 26.54), (3, 26.976)]
1677.1728 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1677.2125 	EXP 	RatingScale rating: reset()
1677.2221 	EXP 	text_10: autoDraw = False
1677.2221 	EXP 	rating: autoDraw = False
1677.2221 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SCRAPE?'
1677.2221 	EXP 	text_10: autoDraw = True
1677.2221 	EXP 	rating: autoDraw = True
1678.0274 	DATA 	Keypress: 7
1678.4299 	DATA 	Keypress: return
1678.4324 	DATA 	RatingScale rating: (key response) rating=7
1678.4324 	DATA 	RatingScale rating: rating RT=1.219
1678.4324 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.816), (7, 1.219)]
1678.5134 	EXP 	text_10: autoDraw = False
1678.5134 	EXP 	rating: autoDraw = False
1678.5134 	EXP 	text_7: text = u'What does the verb SCRAPE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
