11.4028 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
4501.7798 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'hack'), ('word2', u'brush'), ('word3', u'clap'), ('word4', u'nip')])
4501.7956 	EXP 	point: autoDraw = True
4504.8144 	EXP 	point: autoDraw = False
4504.8144 	EXP 	point: autoDraw = False
4504.8144 	EXP 	w1: text = u'hack'
4504.8144 	EXP 	w2: text = u'brush'
4504.8144 	EXP 	w3: text = u'clap'
4504.8144 	EXP 	w4: text = u'nip'
4504.8144 	EXP 	w1: autoDraw = True
4504.9989 	EXP 	w1: autoDraw = False
4505.4014 	EXP 	w2: autoDraw = True
4505.6013 	EXP 	w2: autoDraw = False
4506.0050 	EXP 	w3: autoDraw = True
4506.1896 	EXP 	w3: autoDraw = False
4506.6089 	EXP 	w4: autoDraw = True
4506.7928 	EXP 	w4: autoDraw = False
4506.8102 	EXP 	memory_period2: autoDraw = True
4512.7973 	EXP 	memory_period2: autoDraw = False
4512.7973 	EXP 	w1: autoDraw = False
4512.7973 	EXP 	w2: autoDraw = False
4512.7973 	EXP 	w3: autoDraw = False
4512.7973 	EXP 	w4: autoDraw = False
4512.7973 	EXP 	memory_period2: autoDraw = False
4518.0970 	DATA 	Keypress: space
4518.0978 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'bounce'), ('word2', u'jog'), ('word3', u'hop'), ('word4', u'stroll')])
4518.1136 	EXP 	point: autoDraw = True
4521.1318 	EXP 	point: autoDraw = False
4521.1318 	EXP 	point: autoDraw = False
4521.1318 	EXP 	w1: text = u'bounce'
4521.1318 	EXP 	w2: text = u'jog'
4521.1318 	EXP 	w3: text = u'hop'
4521.1318 	EXP 	w4: text = u'stroll'
4521.1318 	EXP 	w1: autoDraw = True
4521.3167 	EXP 	w1: autoDraw = False
4521.7193 	EXP 	w2: autoDraw = True
4521.9043 	EXP 	w2: autoDraw = False
4522.3229 	EXP 	w3: autoDraw = True
4522.5076 	EXP 	w3: autoDraw = False
4522.9268 	EXP 	w4: autoDraw = True
4523.1111 	EXP 	w4: autoDraw = False
4523.1282 	EXP 	memory_period2: autoDraw = True
4529.1152 	EXP 	memory_period2: autoDraw = False
4529.1152 	EXP 	w1: autoDraw = False
4529.1152 	EXP 	w2: autoDraw = False
4529.1152 	EXP 	w3: autoDraw = False
4529.1152 	EXP 	w4: autoDraw = False
4529.1152 	EXP 	memory_period2: autoDraw = False
4535.4884 	DATA 	Keypress: space
4535.4891 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'file'), ('word2', u'seize'), ('word3', u'stir'), ('word4', u'squeeze')])
4535.5049 	EXP 	point: autoDraw = True
4538.5236 	EXP 	point: autoDraw = False
4538.5236 	EXP 	point: autoDraw = False
4538.5236 	EXP 	w1: text = u'file'
4538.5236 	EXP 	w2: text = u'seize'
4538.5236 	EXP 	w3: text = u'stir'
4538.5236 	EXP 	w4: text = u'squeeze'
4538.5236 	EXP 	w1: autoDraw = True
4538.7082 	EXP 	w1: autoDraw = False
4539.1106 	EXP 	w2: autoDraw = True
4539.2951 	EXP 	w2: autoDraw = False
4539.7143 	EXP 	w3: autoDraw = True
4539.8989 	EXP 	w3: autoDraw = False
4540.3177 	EXP 	w4: autoDraw = True
4540.5026 	EXP 	w4: autoDraw = False
4540.5195 	EXP 	memory_period2: autoDraw = True
4546.5066 	EXP 	memory_period2: autoDraw = False
4546.5066 	EXP 	w1: autoDraw = False
4546.5066 	EXP 	w2: autoDraw = False
4546.5066 	EXP 	w3: autoDraw = False
4546.5066 	EXP 	w4: autoDraw = False
4546.5066 	EXP 	memory_period2: autoDraw = False
4552.6785 	DATA 	Keypress: space
4552.6800 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'sprint'), ('word2', u'stumble'), ('word3', u'tiptoe'), ('word4', u'rush')])
4552.6950 	EXP 	point: autoDraw = True
4555.7138 	EXP 	point: autoDraw = False
4555.7138 	EXP 	point: autoDraw = False
4555.7138 	EXP 	w1: text = u'sprint'
4555.7138 	EXP 	w2: text = u'stumble'
4555.7138 	EXP 	w3: text = u'tiptoe'
4555.7138 	EXP 	w4: text = u'rush'
4555.7138 	EXP 	w1: autoDraw = True
4555.8983 	EXP 	w1: autoDraw = False
4556.3001 	EXP 	w2: autoDraw = True
4556.4852 	EXP 	w2: autoDraw = False
4556.9045 	EXP 	w3: autoDraw = True
4557.0887 	EXP 	w3: autoDraw = False
4557.5082 	EXP 	w4: autoDraw = True
4557.6927 	EXP 	w4: autoDraw = False
4557.7092 	EXP 	memory_period2: autoDraw = True
4563.6967 	EXP 	memory_period2: autoDraw = False
4563.6967 	EXP 	w1: autoDraw = False
4563.6967 	EXP 	w2: autoDraw = False
4563.6967 	EXP 	w3: autoDraw = False
4563.6967 	EXP 	w4: autoDraw = False
4563.6967 	EXP 	memory_period2: autoDraw = False
4568.8623 	DATA 	Keypress: space
4568.8631 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'grip'), ('word2', u'claw'), ('word3', u'stab'), ('word4', u'switch')])
4568.8786 	EXP 	point: autoDraw = True
4571.8976 	EXP 	point: autoDraw = False
4571.8976 	EXP 	point: autoDraw = False
4571.8976 	EXP 	w1: text = u'grip'
4571.8976 	EXP 	w2: text = u'claw'
4571.8976 	EXP 	w3: text = u'stab'
4571.8976 	EXP 	w4: text = u'switch'
4571.8976 	EXP 	w1: autoDraw = True
4572.0821 	EXP 	w1: autoDraw = False
4572.4846 	EXP 	w2: autoDraw = True
4572.6685 	EXP 	w2: autoDraw = False
4573.0878 	EXP 	w3: autoDraw = True
4573.2728 	EXP 	w3: autoDraw = False
4573.6921 	EXP 	w4: autoDraw = True
4573.8766 	EXP 	w4: autoDraw = False
4573.8932 	EXP 	memory_period2: autoDraw = True
4579.8812 	EXP 	memory_period2: autoDraw = False
4579.8812 	EXP 	w1: autoDraw = False
4579.8812 	EXP 	w2: autoDraw = False
4579.8812 	EXP 	w3: autoDraw = False
4579.8812 	EXP 	w4: autoDraw = False
4579.8812 	EXP 	memory_period2: autoDraw = False
4586.0690 	DATA 	Keypress: space
4586.0696 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'stagger'), ('word2', u'sway'), ('word3', u'leap'), ('word4', u'crawl')])
4586.0857 	EXP 	point: autoDraw = True
4589.1044 	EXP 	point: autoDraw = False
4589.1044 	EXP 	point: autoDraw = False
4589.1044 	EXP 	w1: text = u'stagger'
4589.1044 	EXP 	w2: text = u'sway'
4589.1044 	EXP 	w3: text = u'leap'
4589.1044 	EXP 	w4: text = u'crawl'
4589.1044 	EXP 	w1: autoDraw = True
4589.2888 	EXP 	w1: autoDraw = False
4589.6914 	EXP 	w2: autoDraw = True
4589.8759 	EXP 	w2: autoDraw = False
4590.2952 	EXP 	w3: autoDraw = True
4590.4796 	EXP 	w3: autoDraw = False
4590.8989 	EXP 	w4: autoDraw = True
4591.0834 	EXP 	w4: autoDraw = False
4591.1001 	EXP 	memory_period2: autoDraw = True
4597.0869 	EXP 	memory_period2: autoDraw = False
4597.0869 	EXP 	w1: autoDraw = False
4597.0869 	EXP 	w2: autoDraw = False
4597.0869 	EXP 	w3: autoDraw = False
4597.0869 	EXP 	w4: autoDraw = False
4597.0869 	EXP 	memory_period2: autoDraw = False
4603.0413 	DATA 	Keypress: space
4603.0419 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'trip'), ('word2', u'inch'), ('word3', u'flit'), ('word4', u'traipse')])
4603.0572 	EXP 	point: autoDraw = True
4606.0763 	EXP 	point: autoDraw = False
4606.0763 	EXP 	point: autoDraw = False
4606.0763 	EXP 	w1: text = u'trip'
4606.0763 	EXP 	w2: text = u'inch'
4606.0763 	EXP 	w3: text = u'flit'
4606.0763 	EXP 	w4: text = u'traipse'
4606.0763 	EXP 	w1: autoDraw = True
4606.2609 	EXP 	w1: autoDraw = False
4606.6635 	EXP 	w2: autoDraw = True
4606.8478 	EXP 	w2: autoDraw = False
4607.2670 	EXP 	w3: autoDraw = True
4607.4517 	EXP 	w3: autoDraw = False
4607.8709 	EXP 	w4: autoDraw = True
4608.0555 	EXP 	w4: autoDraw = False
4608.0722 	EXP 	memory_period2: autoDraw = True
4614.0593 	EXP 	memory_period2: autoDraw = False
4614.0593 	EXP 	w1: autoDraw = False
4614.0593 	EXP 	w2: autoDraw = False
4614.0593 	EXP 	w3: autoDraw = False
4614.0593 	EXP 	w4: autoDraw = False
4614.0593 	EXP 	memory_period2: autoDraw = False
4619.8118 	DATA 	Keypress: space
4619.8126 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'wipe'), ('word2', u'snatch'), ('word3', u'poke'), ('word4', u'dig')])
4619.8284 	EXP 	point: autoDraw = True
4622.8472 	EXP 	point: autoDraw = False
4622.8472 	EXP 	point: autoDraw = False
4622.8472 	EXP 	w1: text = u'wipe'
4622.8472 	EXP 	w2: text = u'snatch'
4622.8472 	EXP 	w3: text = u'poke'
4622.8472 	EXP 	w4: text = u'dig'
4622.8472 	EXP 	w1: autoDraw = True
4623.0313 	EXP 	w1: autoDraw = False
4623.4343 	EXP 	w2: autoDraw = True
4623.6188 	EXP 	w2: autoDraw = False
4624.0382 	EXP 	w3: autoDraw = True
4624.2225 	EXP 	w3: autoDraw = False
4624.6413 	EXP 	w4: autoDraw = True
4624.8261 	EXP 	w4: autoDraw = False
4624.8430 	EXP 	memory_period2: autoDraw = True
4630.8301 	EXP 	memory_period2: autoDraw = False
4630.8301 	EXP 	w1: autoDraw = False
4630.8301 	EXP 	w2: autoDraw = False
4630.8301 	EXP 	w3: autoDraw = False
4630.8301 	EXP 	w4: autoDraw = False
4630.8301 	EXP 	memory_period2: autoDraw = False
4635.9453 	DATA 	Keypress: space
4635.9461 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'stray'), ('word2', u'trek'), ('word3', u'roll'), ('word4', u'flee')])
4635.9621 	EXP 	point: autoDraw = True
4638.9808 	EXP 	point: autoDraw = False
4638.9808 	EXP 	point: autoDraw = False
4638.9808 	EXP 	w1: text = u'stray'
4638.9808 	EXP 	w2: text = u'trek'
4638.9808 	EXP 	w3: text = u'roll'
4638.9808 	EXP 	w4: text = u'flee'
4638.9808 	EXP 	w1: autoDraw = True
4639.1651 	EXP 	w1: autoDraw = False
4639.5678 	EXP 	w2: autoDraw = True
4639.7522 	EXP 	w2: autoDraw = False
4640.1715 	EXP 	w3: autoDraw = True
4640.3560 	EXP 	w3: autoDraw = False
4640.7750 	EXP 	w4: autoDraw = True
4640.9597 	EXP 	w4: autoDraw = False
4640.9766 	EXP 	memory_period2: autoDraw = True
4646.9635 	EXP 	memory_period2: autoDraw = False
4646.9635 	EXP 	w1: autoDraw = False
4646.9635 	EXP 	w2: autoDraw = False
4646.9635 	EXP 	w3: autoDraw = False
4646.9635 	EXP 	w4: autoDraw = False
4646.9635 	EXP 	memory_period2: autoDraw = False
4652.1628 	DATA 	Keypress: space
4652.1643 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'catch'), ('word2', u'delve'), ('word3', u'bash'), ('word4', u'toss')])
4652.1794 	EXP 	point: autoDraw = True
4655.1982 	EXP 	point: autoDraw = False
4655.1982 	EXP 	point: autoDraw = False
4655.1982 	EXP 	w1: text = u'catch'
4655.1982 	EXP 	w2: text = u'delve'
4655.1982 	EXP 	w3: text = u'bash'
4655.1982 	EXP 	w4: text = u'toss'
4655.1982 	EXP 	w1: autoDraw = True
4655.3825 	EXP 	w1: autoDraw = False
4655.7851 	EXP 	w2: autoDraw = True
4655.9696 	EXP 	w2: autoDraw = False
4656.3888 	EXP 	w3: autoDraw = True
4656.5730 	EXP 	w3: autoDraw = False
4656.9927 	EXP 	w4: autoDraw = True
4657.1772 	EXP 	w4: autoDraw = False
4657.1933 	EXP 	memory_period2: autoDraw = True
4663.1810 	EXP 	memory_period2: autoDraw = False
4663.1810 	EXP 	w1: autoDraw = False
4663.1810 	EXP 	w2: autoDraw = False
4663.1810 	EXP 	w3: autoDraw = False
4663.1810 	EXP 	w4: autoDraw = False
4663.1810 	EXP 	memory_period2: autoDraw = False
4671.7342 	DATA 	Keypress: space
4671.7348 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'punch'), ('word2', u'twine'), ('word3', u'scratch'), ('word4', u'click')])
4671.7510 	EXP 	point: autoDraw = True
4674.7697 	EXP 	point: autoDraw = False
4674.7697 	EXP 	point: autoDraw = False
4674.7697 	EXP 	w1: text = u'punch'
4674.7697 	EXP 	w2: text = u'twine'
4674.7697 	EXP 	w3: text = u'scratch'
4674.7697 	EXP 	w4: text = u'click'
4674.7697 	EXP 	w1: autoDraw = True
4674.9542 	EXP 	w1: autoDraw = False
4675.3567 	EXP 	w2: autoDraw = True
4675.5411 	EXP 	w2: autoDraw = False
4675.9603 	EXP 	w3: autoDraw = True
4676.1449 	EXP 	w3: autoDraw = False
4676.5642 	EXP 	w4: autoDraw = True
4676.7486 	EXP 	w4: autoDraw = False
4676.7654 	EXP 	memory_period2: autoDraw = True
4682.7520 	EXP 	memory_period2: autoDraw = False
4682.7520 	EXP 	w1: autoDraw = False
4682.7520 	EXP 	w2: autoDraw = False
4682.7520 	EXP 	w3: autoDraw = False
4682.7520 	EXP 	w4: autoDraw = False
4682.7520 	EXP 	memory_period2: autoDraw = False
4691.2389 	DATA 	Keypress: space
4691.2396 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'slide'), ('word2', u'run'), ('word3', u'step'), ('word4', u'dance')])
4691.2554 	EXP 	point: autoDraw = True
4694.2741 	EXP 	point: autoDraw = False
4694.2741 	EXP 	point: autoDraw = False
4694.2741 	EXP 	w1: text = u'slide'
4694.2741 	EXP 	w2: text = u'run'
4694.2741 	EXP 	w3: text = u'step'
4694.2741 	EXP 	w4: text = u'dance'
4694.2741 	EXP 	w1: autoDraw = True
4694.4585 	EXP 	w1: autoDraw = False
4694.8609 	EXP 	w2: autoDraw = True
4695.0624 	EXP 	w2: autoDraw = False
4695.4648 	EXP 	w3: autoDraw = True
4695.6497 	EXP 	w3: autoDraw = False
4696.0685 	EXP 	w4: autoDraw = True
4696.2531 	EXP 	w4: autoDraw = False
4696.2698 	EXP 	memory_period2: autoDraw = True
4702.2565 	EXP 	memory_period2: autoDraw = False
4702.2565 	EXP 	w1: autoDraw = False
4702.2565 	EXP 	w2: autoDraw = False
4702.2565 	EXP 	w3: autoDraw = False
4702.2565 	EXP 	w4: autoDraw = False
4702.2565 	EXP 	memory_period2: autoDraw = False
4708.9991 	DATA 	Keypress: space
4709.0005 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'stamp'), ('word2', u'wade'), ('word3', u'strut'), ('word4', u'tread')])
4709.0157 	EXP 	point: autoDraw = True
4712.0344 	EXP 	point: autoDraw = False
4712.0344 	EXP 	point: autoDraw = False
4712.0344 	EXP 	w1: text = u'stamp'
4712.0344 	EXP 	w2: text = u'wade'
4712.0344 	EXP 	w3: text = u'strut'
4712.0344 	EXP 	w4: text = u'tread'
4712.0344 	EXP 	w1: autoDraw = True
4712.2189 	EXP 	w1: autoDraw = False
4712.6211 	EXP 	w2: autoDraw = True
4712.8057 	EXP 	w2: autoDraw = False
4713.2252 	EXP 	w3: autoDraw = True
4713.4095 	EXP 	w3: autoDraw = False
4713.8289 	EXP 	w4: autoDraw = True
4714.0133 	EXP 	w4: autoDraw = False
4714.0300 	EXP 	memory_period2: autoDraw = True
4720.0174 	EXP 	memory_period2: autoDraw = False
4720.0174 	EXP 	w1: autoDraw = False
4720.0174 	EXP 	w2: autoDraw = False
4720.0174 	EXP 	w3: autoDraw = False
4720.0174 	EXP 	w4: autoDraw = False
4720.0174 	EXP 	memory_period2: autoDraw = False
4726.5414 	DATA 	Keypress: space
4726.5421 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'whip'), ('word2', u'braid'), ('word3', u'chop'), ('word4', u'push')])
4726.5579 	EXP 	point: autoDraw = True
4729.5764 	EXP 	point: autoDraw = False
4729.5764 	EXP 	point: autoDraw = False
4729.5764 	EXP 	w1: text = u'whip'
4729.5764 	EXP 	w2: text = u'braid'
4729.5764 	EXP 	w3: text = u'chop'
4729.5764 	EXP 	w4: text = u'push'
4729.5764 	EXP 	w1: autoDraw = True
4729.7611 	EXP 	w1: autoDraw = False
4730.1637 	EXP 	w2: autoDraw = True
4730.3482 	EXP 	w2: autoDraw = False
4730.7674 	EXP 	w3: autoDraw = True
4730.9518 	EXP 	w3: autoDraw = False
4731.3712 	EXP 	w4: autoDraw = True
4731.5556 	EXP 	w4: autoDraw = False
4731.5723 	EXP 	memory_period2: autoDraw = True
4737.5589 	EXP 	memory_period2: autoDraw = False
4737.5589 	EXP 	w1: autoDraw = False
4737.5589 	EXP 	w2: autoDraw = False
4737.5589 	EXP 	w3: autoDraw = False
4737.5589 	EXP 	w4: autoDraw = False
4737.5589 	EXP 	memory_period2: autoDraw = False
4742.0375 	DATA 	Keypress: space
4742.0382 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'hike'), ('word2', u'glide'), ('word3', u'scuff'), ('word4', u'kneel')])
4742.0542 	EXP 	point: autoDraw = True
4745.0729 	EXP 	point: autoDraw = False
4745.0729 	EXP 	point: autoDraw = False
4745.0729 	EXP 	w1: text = u'hike'
4745.0729 	EXP 	w2: text = u'glide'
4745.0729 	EXP 	w3: text = u'scuff'
4745.0729 	EXP 	w4: text = u'kneel'
4745.0729 	EXP 	w1: autoDraw = True
4745.2561 	EXP 	w1: autoDraw = False
4745.6953 	EXP 	w2: autoDraw = True
4745.8653 	EXP 	w2: autoDraw = False
4746.2636 	EXP 	w3: autoDraw = True
4746.4479 	EXP 	w3: autoDraw = False
4746.8674 	EXP 	w4: autoDraw = True
4747.0518 	EXP 	w4: autoDraw = False
4747.0680 	EXP 	memory_period2: autoDraw = True
4753.0555 	EXP 	memory_period2: autoDraw = False
4753.0555 	EXP 	w1: autoDraw = False
4753.0555 	EXP 	w2: autoDraw = False
4753.0555 	EXP 	w3: autoDraw = False
4753.0555 	EXP 	w4: autoDraw = False
4753.0555 	EXP 	memory_period2: autoDraw = False
4757.8860 	DATA 	Keypress: space
4757.8875 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'carve'), ('word2', u'pinch'), ('word3', u'scrub'), ('word4', u'lift')])
4757.9026 	EXP 	point: autoDraw = True
4760.9213 	EXP 	point: autoDraw = False
4760.9213 	EXP 	point: autoDraw = False
4760.9213 	EXP 	w1: text = u'carve'
4760.9213 	EXP 	w2: text = u'pinch'
4760.9213 	EXP 	w3: text = u'scrub'
4760.9213 	EXP 	w4: text = u'lift'
4760.9213 	EXP 	w1: autoDraw = True
4761.1058 	EXP 	w1: autoDraw = False
4761.5077 	EXP 	w2: autoDraw = True
4761.6928 	EXP 	w2: autoDraw = False
4762.1120 	EXP 	w3: autoDraw = True
4762.2966 	EXP 	w3: autoDraw = False
4762.7158 	EXP 	w4: autoDraw = True
4762.9003 	EXP 	w4: autoDraw = False
4762.9168 	EXP 	memory_period2: autoDraw = True
4768.9042 	EXP 	memory_period2: autoDraw = False
4768.9042 	EXP 	w1: autoDraw = False
4768.9042 	EXP 	w2: autoDraw = False
4768.9042 	EXP 	w3: autoDraw = False
4768.9042 	EXP 	w4: autoDraw = False
4768.9042 	EXP 	memory_period2: autoDraw = False
4773.8350 	DATA 	Keypress: space
4773.8363 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'march'), ('word2', u'skate'), ('word3', u'wobble'), ('word4', u'sneak')])
4773.8516 	EXP 	point: autoDraw = True
4776.8703 	EXP 	point: autoDraw = False
4776.8703 	EXP 	point: autoDraw = False
4776.8703 	EXP 	w1: text = u'march'
4776.8703 	EXP 	w2: text = u'skate'
4776.8703 	EXP 	w3: text = u'wobble'
4776.8703 	EXP 	w4: text = u'sneak'
4776.8703 	EXP 	w1: autoDraw = True
4777.0548 	EXP 	w1: autoDraw = False
4777.4569 	EXP 	w2: autoDraw = True
4777.6418 	EXP 	w2: autoDraw = False
4778.0611 	EXP 	w3: autoDraw = True
4778.2454 	EXP 	w3: autoDraw = False
4778.6649 	EXP 	w4: autoDraw = True
4778.8492 	EXP 	w4: autoDraw = False
4778.8659 	EXP 	memory_period2: autoDraw = True
4784.8533 	EXP 	memory_period2: autoDraw = False
4784.8533 	EXP 	w1: autoDraw = False
4784.8533 	EXP 	w2: autoDraw = False
4784.8533 	EXP 	w3: autoDraw = False
4784.8533 	EXP 	w4: autoDraw = False
4784.8533 	EXP 	memory_period2: autoDraw = False
4790.9916 	DATA 	Keypress: space
4790.9923 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'clutch'), ('word2', u'clean'), ('word3', u'peel'), ('word4', u'skim')])
4791.0082 	EXP 	point: autoDraw = True
4794.0264 	EXP 	point: autoDraw = False
4794.0264 	EXP 	point: autoDraw = False
4794.0264 	EXP 	w1: text = u'clutch'
4794.0264 	EXP 	w2: text = u'clean'
4794.0264 	EXP 	w3: text = u'peel'
4794.0264 	EXP 	w4: text = u'skim'
4794.0264 	EXP 	w1: autoDraw = True
4794.2113 	EXP 	w1: autoDraw = False
4794.6139 	EXP 	w2: autoDraw = True
4794.7982 	EXP 	w2: autoDraw = False
4795.2175 	EXP 	w3: autoDraw = True
4795.4021 	EXP 	w3: autoDraw = False
4795.8213 	EXP 	w4: autoDraw = True
4796.0056 	EXP 	w4: autoDraw = False
4796.0226 	EXP 	memory_period2: autoDraw = True
4802.0098 	EXP 	memory_period2: autoDraw = False
4802.0098 	EXP 	w1: autoDraw = False
4802.0098 	EXP 	w2: autoDraw = False
4802.0098 	EXP 	w3: autoDraw = False
4802.0098 	EXP 	w4: autoDraw = False
4802.0098 	EXP 	memory_period2: autoDraw = False
4809.0705 	DATA 	Keypress: space
4809.0712 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'leg'), ('word1', u'stride'), ('word2', u'walk'), ('word3', u'wander'), ('word4', u'trot')])
4809.0869 	EXP 	point: autoDraw = True
4812.1054 	EXP 	point: autoDraw = False
4812.1054 	EXP 	point: autoDraw = False
4812.1054 	EXP 	w1: text = u'stride'
4812.1054 	EXP 	w2: text = u'walk'
4812.1054 	EXP 	w3: text = u'wander'
4812.1054 	EXP 	w4: text = u'trot'
4812.1054 	EXP 	w1: autoDraw = True
4812.2902 	EXP 	w1: autoDraw = False
4812.6917 	EXP 	w2: autoDraw = True
4812.8772 	EXP 	w2: autoDraw = False
4813.2965 	EXP 	w3: autoDraw = True
4813.4806 	EXP 	w3: autoDraw = False
4813.9002 	EXP 	w4: autoDraw = True
4814.0841 	EXP 	w4: autoDraw = False
4814.1015 	EXP 	memory_period2: autoDraw = True
4820.0887 	EXP 	memory_period2: autoDraw = False
4820.0887 	EXP 	w1: autoDraw = False
4820.0887 	EXP 	w2: autoDraw = False
4820.0887 	EXP 	w3: autoDraw = False
4820.0887 	EXP 	w4: autoDraw = False
4820.0887 	EXP 	memory_period2: autoDraw = False
4825.8581 	DATA 	Keypress: space
4825.8588 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'arm'), ('word1', u'slap'), ('word2', u'throw'), ('word3', u'fold'), ('word4', u'pat')])
4825.8742 	EXP 	point: autoDraw = True
4828.8928 	EXP 	point: autoDraw = False
4828.8928 	EXP 	point: autoDraw = False
4828.8928 	EXP 	w1: text = u'slap'
4828.8928 	EXP 	w2: text = u'throw'
4828.8928 	EXP 	w3: text = u'fold'
4828.8928 	EXP 	w4: text = u'pat'
4828.8928 	EXP 	w1: autoDraw = True
4829.0779 	EXP 	w1: autoDraw = False
4829.4803 	EXP 	w2: autoDraw = True
4829.6646 	EXP 	w2: autoDraw = False
4830.0835 	EXP 	w3: autoDraw = True
4830.2686 	EXP 	w3: autoDraw = False
4830.6878 	EXP 	w4: autoDraw = True
4830.8721 	EXP 	w4: autoDraw = False
4830.8891 	EXP 	memory_period2: autoDraw = True
4836.8762 	EXP 	memory_period2: autoDraw = False
4836.8762 	EXP 	w1: autoDraw = False
4836.8762 	EXP 	w2: autoDraw = False
4836.8762 	EXP 	w3: autoDraw = False
4836.8762 	EXP 	w4: autoDraw = False
4836.8762 	EXP 	memory_period2: autoDraw = False
4844.3394 	DATA 	Keypress: space
4844.3896 	EXP 	text_6: text = 'End of part 4.\nTake a short break.\n\nPress space bar to continue'
4844.3896 	EXP 	text_6: autoDraw = True
4854.7543 	DATA 	Keypress: space
4854.7707 	EXP 	text_6: autoDraw = False
4854.7707 	EXP 	text: autoDraw = True
4858.7456 	DATA 	Keypress: escape
4858.8683 	EXP 	window1: mouseVisible = True
