18.9698 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1367.2118 	EXP 	w4: autoDraw = False
1367.2118 	EXP 	memory_period2: autoDraw = False
1373.4339 	DATA 	Keypress: space
1373.4345 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'stab'), ('word2', u'poke'), ('word3', u'chop'), ('word4', u'grate')])
1373.4505 	EXP 	point: autoDraw = True
1376.4693 	EXP 	point: autoDraw = False
1376.4693 	EXP 	point: autoDraw = False
1376.4693 	EXP 	w1: text = u'stab'
1376.4693 	EXP 	w2: text = u'poke'
1376.4693 	EXP 	w3: text = u'chop'
1376.4693 	EXP 	w4: text = u'grate'
1376.4693 	EXP 	w1: autoDraw = True
1376.6538 	EXP 	w1: autoDraw = False
1377.0563 	EXP 	w2: autoDraw = True
1377.2408 	EXP 	w2: autoDraw = False
1377.6600 	EXP 	w3: autoDraw = True
1377.8440 	EXP 	w3: autoDraw = False
1378.2638 	EXP 	w4: autoDraw = True
1378.4483 	EXP 	w4: autoDraw = False
1378.4649 	EXP 	memory_period2: autoDraw = True
1384.4522 	EXP 	memory_period2: autoDraw = False
1384.4522 	EXP 	w1: autoDraw = False
1384.4522 	EXP 	w2: autoDraw = False
1384.4522 	EXP 	w3: autoDraw = False
1384.4522 	EXP 	w4: autoDraw = False
1384.4522 	EXP 	memory_period2: autoDraw = False
1394.6156 	DATA 	Keypress: space
1394.6163 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'kneel'), ('word2', u'wobble'), ('word3', u'flee'), ('word4', u'stroll')])
1394.6321 	EXP 	point: autoDraw = True
1397.6508 	EXP 	point: autoDraw = False
1397.6508 	EXP 	point: autoDraw = False
1397.6508 	EXP 	w1: text = u'kneel'
1397.6508 	EXP 	w2: text = u'wobble'
1397.6508 	EXP 	w3: text = u'flee'
1397.6508 	EXP 	w4: text = u'stroll'
1397.6508 	EXP 	w1: autoDraw = True
1397.8354 	EXP 	w1: autoDraw = False
1398.2379 	EXP 	w2: autoDraw = True
1398.4221 	EXP 	w2: autoDraw = False
1398.8416 	EXP 	w3: autoDraw = True
1399.0261 	EXP 	w3: autoDraw = False
1399.4454 	EXP 	w4: autoDraw = True
1399.6299 	EXP 	w4: autoDraw = False
1399.6467 	EXP 	memory_period2: autoDraw = True
1405.6331 	EXP 	memory_period2: autoDraw = False
1405.6331 	EXP 	w1: autoDraw = False
1405.6331 	EXP 	w2: autoDraw = False
1405.6331 	EXP 	w3: autoDraw = False
1405.6331 	EXP 	w4: autoDraw = False
1405.6331 	EXP 	memory_period2: autoDraw = False
1414.7742 	DATA 	Keypress: space
1414.7749 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'trek'), ('word2', u'trudge'), ('word3', u'wade'), ('word4', u'stray')])
1414.7907 	EXP 	point: autoDraw = True
1417.8095 	EXP 	point: autoDraw = False
1417.8095 	EXP 	point: autoDraw = False
1417.8095 	EXP 	w1: text = u'trek'
1417.8095 	EXP 	w2: text = u'trudge'
1417.8095 	EXP 	w3: text = u'wade'
1417.8095 	EXP 	w4: text = u'stray'
1417.8095 	EXP 	w1: autoDraw = True
1417.9943 	EXP 	w1: autoDraw = False
1418.3965 	EXP 	w2: autoDraw = True
1418.5809 	EXP 	w2: autoDraw = False
1419.0002 	EXP 	w3: autoDraw = True
1419.1847 	EXP 	w3: autoDraw = False
1419.6041 	EXP 	w4: autoDraw = True
1419.7885 	EXP 	w4: autoDraw = False
1419.8052 	EXP 	memory_period2: autoDraw = True
1425.7916 	EXP 	memory_period2: autoDraw = False
1425.7916 	EXP 	w1: autoDraw = False
1425.7916 	EXP 	w2: autoDraw = False
1425.7916 	EXP 	w3: autoDraw = False
1425.7916 	EXP 	w4: autoDraw = False
1425.7916 	EXP 	memory_period2: autoDraw = False
1439.8800 	DATA 	Keypress: space
1439.8813 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'brush'), ('word2', u'slap'), ('word3', u'pull'), ('word4', u'braid')])
1439.8967 	EXP 	point: autoDraw = True
1442.9155 	EXP 	point: autoDraw = False
1442.9155 	EXP 	point: autoDraw = False
1442.9155 	EXP 	w1: text = u'brush'
1442.9155 	EXP 	w2: text = u'slap'
1442.9155 	EXP 	w3: text = u'pull'
1442.9155 	EXP 	w4: text = u'braid'
1442.9155 	EXP 	w1: autoDraw = True
1443.1001 	EXP 	w1: autoDraw = False
1443.5024 	EXP 	w2: autoDraw = True
1443.6869 	EXP 	w2: autoDraw = False
1444.1062 	EXP 	w3: autoDraw = True
1444.2904 	EXP 	w3: autoDraw = False
1444.7099 	EXP 	w4: autoDraw = True
1444.8944 	EXP 	w4: autoDraw = False
1444.9106 	EXP 	memory_period2: autoDraw = True
1450.8985 	EXP 	memory_period2: autoDraw = False
1450.8985 	EXP 	w1: autoDraw = False
1450.8985 	EXP 	w2: autoDraw = False
1450.8985 	EXP 	w3: autoDraw = False
1450.8985 	EXP 	w4: autoDraw = False
1450.8985 	EXP 	memory_period2: autoDraw = False
1458.8648 	DATA 	Keypress: space
1458.8655 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'flit'), ('word2', u'ramble'), ('word3', u'creep'), ('word4', u'stumble')])
1458.8811 	EXP 	point: autoDraw = True
1461.8995 	EXP 	point: autoDraw = False
1461.8995 	EXP 	point: autoDraw = False
1461.8995 	EXP 	w1: text = u'flit'
1461.8995 	EXP 	w2: text = u'ramble'
1461.8995 	EXP 	w3: text = u'creep'
1461.8995 	EXP 	w4: text = u'stumble'
1461.8995 	EXP 	w1: autoDraw = True
1462.0846 	EXP 	w1: autoDraw = False
1462.4871 	EXP 	w2: autoDraw = True
1462.6716 	EXP 	w2: autoDraw = False
1463.0905 	EXP 	w3: autoDraw = True
1463.2753 	EXP 	w3: autoDraw = False
1463.6946 	EXP 	w4: autoDraw = True
1463.8788 	EXP 	w4: autoDraw = False
1463.8958 	EXP 	memory_period2: autoDraw = True
1469.8831 	EXP 	memory_period2: autoDraw = False
1469.8831 	EXP 	w1: autoDraw = False
1469.8831 	EXP 	w2: autoDraw = False
1469.8831 	EXP 	w3: autoDraw = False
1469.8831 	EXP 	w4: autoDraw = False
1469.8831 	EXP 	memory_period2: autoDraw = False
1479.0569 	DATA 	Keypress: space
1479.0576 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'leg'), ('word1', u'jump'), ('word2', u'roam'), ('word3', u'march'), ('word4', u'glide')])
1479.0735 	EXP 	point: autoDraw = True
1482.0922 	EXP 	point: autoDraw = False
1482.0922 	EXP 	point: autoDraw = False
1482.0922 	EXP 	w1: text = u'jump'
1482.0922 	EXP 	w2: text = u'roam'
1482.0922 	EXP 	w3: text = u'march'
1482.0922 	EXP 	w4: text = u'glide'
1482.0922 	EXP 	w1: autoDraw = True
1482.2767 	EXP 	w1: autoDraw = False
1482.6793 	EXP 	w2: autoDraw = True
1482.8637 	EXP 	w2: autoDraw = False
1483.2830 	EXP 	w3: autoDraw = True
1483.4674 	EXP 	w3: autoDraw = False
1483.8867 	EXP 	w4: autoDraw = True
1484.0712 	EXP 	w4: autoDraw = False
1484.0877 	EXP 	memory_period2: autoDraw = True
1490.0752 	EXP 	memory_period2: autoDraw = False
1490.0752 	EXP 	w1: autoDraw = False
1490.0752 	EXP 	w2: autoDraw = False
1490.0752 	EXP 	w3: autoDraw = False
1490.0752 	EXP 	w4: autoDraw = False
1490.0752 	EXP 	memory_period2: autoDraw = False
1495.2407 	DATA 	Keypress: space
1495.2414 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'leg'), ('word1', u'crawl'), ('word2', u'jog'), ('word3', u'trot'), ('word4', u'tiptoe')])
1495.2572 	EXP 	point: autoDraw = True
1498.2759 	EXP 	point: autoDraw = False
1498.2759 	EXP 	point: autoDraw = False
1498.2759 	EXP 	w1: text = u'crawl'
1498.2759 	EXP 	w2: text = u'jog'
1498.2759 	EXP 	w3: text = u'trot'
1498.2759 	EXP 	w4: text = u'tiptoe'
1498.2759 	EXP 	w1: autoDraw = True
1498.4606 	EXP 	w1: autoDraw = False
1498.8631 	EXP 	w2: autoDraw = True
1499.0472 	EXP 	w2: autoDraw = False
1499.4664 	EXP 	w3: autoDraw = True
1499.6514 	EXP 	w3: autoDraw = False
1500.0705 	EXP 	w4: autoDraw = True
1500.2552 	EXP 	w4: autoDraw = False
1500.2718 	EXP 	memory_period2: autoDraw = True
1506.2584 	EXP 	memory_period2: autoDraw = False
1506.2584 	EXP 	w1: autoDraw = False
1506.2584 	EXP 	w2: autoDraw = False
1506.2584 	EXP 	w3: autoDraw = False
1506.2584 	EXP 	w4: autoDraw = False
1506.2584 	EXP 	memory_period2: autoDraw = False
1512.9670 	DATA 	Keypress: space
1513.0175 	EXP 	text_6: text = 'End of part 2.\nTake a short break.\n\nPress space bar to continue'
1513.0175 	EXP 	text_6: autoDraw = True
1587.8161 	DATA 	Keypress: space
1587.8166 	EXP 	New trial (rep=0, index=2): OrderedDict([('word_duration', 0.10000000000000001), ('follow_blank', 0.40000000000000002), ('SOA', 0.5)])
1587.8493 	EXP 	text_6: autoDraw = False
1587.8493 	EXP 	block_intro: text = 'Part 3\n\nPress space bar to continue'
1587.8493 	EXP 	block_intro: autoDraw = True
1589.2080 	DATA 	Keypress: space
1589.2132 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p900_b3_pilot_targets.csv as conditions, 28 conditions, 5 params
1589.2136 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
1589.2140 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'whip'), ('word2', u'hack'), ('word3', u'slap'), ('word4', u'wrap')])
1589.2247 	EXP 	block_intro: autoDraw = False
1589.2247 	EXP 	point: autoDraw = True
1592.2427 	EXP 	point: autoDraw = False
1592.2427 	EXP 	point: autoDraw = False
1592.2427 	EXP 	w1: text = u'whip'
1592.2427 	EXP 	w2: text = u'hack'
1592.2427 	EXP 	w3: text = u'slap'
1592.2427 	EXP 	w4: text = u'wrap'
1592.2427 	EXP 	w1: autoDraw = True
1592.3272 	EXP 	w1: autoDraw = False
1592.7296 	EXP 	w2: autoDraw = True
1592.8303 	EXP 	w2: autoDraw = False
1593.2323 	EXP 	w3: autoDraw = True
1593.3166 	EXP 	w3: autoDraw = False
1593.7358 	EXP 	w4: autoDraw = True
1593.8197 	EXP 	w4: autoDraw = False
1593.8365 	EXP 	memory_period2: autoDraw = True
1599.8230 	EXP 	memory_period2: autoDraw = False
1599.8230 	EXP 	w1: autoDraw = False
1599.8230 	EXP 	w2: autoDraw = False
1599.8230 	EXP 	w3: autoDraw = False
1599.8230 	EXP 	w4: autoDraw = False
1599.8230 	EXP 	memory_period2: autoDraw = False
1609.0814 	DATA 	Keypress: space
1609.0822 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'strut'), ('word2', u'trip'), ('word3', u'roll'), ('word4', u'sway')])
1609.0980 	EXP 	point: autoDraw = True
1612.1669 	EXP 	point: autoDraw = False
1612.1669 	EXP 	point: autoDraw = False
1612.1669 	EXP 	w1: text = u'strut'
1612.1669 	EXP 	w2: text = u'trip'
1612.1669 	EXP 	w3: text = u'roll'
1612.1669 	EXP 	w4: text = u'sway'
1612.1669 	EXP 	w1: autoDraw = True
1612.2005 	EXP 	w1: autoDraw = False
1612.6035 	EXP 	w2: autoDraw = True
1612.7043 	EXP 	w2: autoDraw = False
1613.1063 	EXP 	w3: autoDraw = True
1613.1901 	EXP 	w3: autoDraw = False
1613.6094 	EXP 	w4: autoDraw = True
1613.6931 	EXP 	w4: autoDraw = False
1613.7100 	EXP 	memory_period2: autoDraw = True
1619.6972 	EXP 	memory_period2: autoDraw = False
1619.6972 	EXP 	w1: autoDraw = False
1619.6972 	EXP 	w2: autoDraw = False
1619.6972 	EXP 	w3: autoDraw = False
1619.6972 	EXP 	w4: autoDraw = False
1619.6972 	EXP 	memory_period2: autoDraw = False
1625.4499 	DATA 	Keypress: space
1625.4506 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'fold'), ('word2', u'stab'), ('word3', u'dig'), ('word4', u'squeeze')])
1625.4664 	EXP 	point: autoDraw = True
1628.4851 	EXP 	point: autoDraw = False
1628.4851 	EXP 	point: autoDraw = False
1628.4851 	EXP 	w1: text = u'fold'
1628.4851 	EXP 	w2: text = u'stab'
1628.4851 	EXP 	w3: text = u'dig'
1628.4851 	EXP 	w4: text = u'squeeze'
1628.4851 	EXP 	w1: autoDraw = True
1628.5690 	EXP 	w1: autoDraw = False
1628.9709 	EXP 	w2: autoDraw = True
1629.0554 	EXP 	w2: autoDraw = False
1629.4746 	EXP 	w3: autoDraw = True
1629.5585 	EXP 	w3: autoDraw = False
1629.9777 	EXP 	w4: autoDraw = True
1630.0612 	EXP 	w4: autoDraw = False
1630.0784 	EXP 	memory_period2: autoDraw = True
1636.0654 	EXP 	memory_period2: autoDraw = False
1636.0654 	EXP 	w1: autoDraw = False
1636.0654 	EXP 	w2: autoDraw = False
1636.0654 	EXP 	w3: autoDraw = False
1636.0654 	EXP 	w4: autoDraw = False
1636.0654 	EXP 	memory_period2: autoDraw = False
1639.2858 	DATA 	Keypress: space
1639.2865 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'cut'), ('word2', u'polish'), ('word3', u'switch'), ('word4', u'brush')])
1639.3029 	EXP 	point: autoDraw = True
1642.3211 	EXP 	point: autoDraw = False
1642.3211 	EXP 	point: autoDraw = False
1642.3211 	EXP 	w1: text = u'cut'
1642.3211 	EXP 	w2: text = u'polish'
1642.3211 	EXP 	w3: text = u'switch'
1642.3211 	EXP 	w4: text = u'brush'
1642.3211 	EXP 	w1: autoDraw = True
1642.4049 	EXP 	w1: autoDraw = False
1642.8075 	EXP 	w2: autoDraw = True
1642.9081 	EXP 	w2: autoDraw = False
1643.3104 	EXP 	w3: autoDraw = True
1643.3944 	EXP 	w3: autoDraw = False
1643.8138 	EXP 	w4: autoDraw = True
1643.8976 	EXP 	w4: autoDraw = False
1643.9144 	EXP 	memory_period2: autoDraw = True
1649.9023 	EXP 	memory_period2: autoDraw = False
1649.9023 	EXP 	w1: autoDraw = False
1649.9023 	EXP 	w2: autoDraw = False
1649.9023 	EXP 	w3: autoDraw = False
1649.9023 	EXP 	w4: autoDraw = False
1649.9023 	EXP 	memory_period2: autoDraw = False
1663.7545 	DATA 	Keypress: space
1663.7552 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'throw'), ('word2', u'grip'), ('word3', u'carve'), ('word4', u'grasp')])
1663.7710 	EXP 	point: autoDraw = True
1666.7899 	EXP 	point: autoDraw = False
1666.7899 	EXP 	point: autoDraw = False
1666.7899 	EXP 	w1: text = u'throw'
1666.7899 	EXP 	w2: text = u'grip'
1666.7899 	EXP 	w3: text = u'carve'
1666.7899 	EXP 	w4: text = u'grasp'
1666.7899 	EXP 	w1: autoDraw = True
1666.8736 	EXP 	w1: autoDraw = False
1667.2761 	EXP 	w2: autoDraw = True
1667.3768 	EXP 	w2: autoDraw = False
1667.7788 	EXP 	w3: autoDraw = True
1667.8632 	EXP 	w3: autoDraw = False
1668.2824 	EXP 	w4: autoDraw = True
1668.3663 	EXP 	w4: autoDraw = False
1668.3830 	EXP 	memory_period2: autoDraw = True
1674.3700 	EXP 	memory_period2: autoDraw = False
1674.3700 	EXP 	w1: autoDraw = False
1674.3700 	EXP 	w2: autoDraw = False
1674.3700 	EXP 	w3: autoDraw = False
1674.3700 	EXP 	w4: autoDraw = False
1674.3700 	EXP 	memory_period2: autoDraw = False
1684.8181 	DATA 	Keypress: space
1684.8189 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'tread'), ('word2', u'skate'), ('word3', u'sprint'), ('word4', u'pace')])
1684.8353 	EXP 	point: autoDraw = True
1687.8540 	EXP 	point: autoDraw = False
1687.8540 	EXP 	point: autoDraw = False
1687.8540 	EXP 	w1: text = u'tread'
1687.8540 	EXP 	w2: text = u'skate'
1687.8540 	EXP 	w3: text = u'sprint'
1687.8540 	EXP 	w4: text = u'pace'
1687.8540 	EXP 	w1: autoDraw = True
1687.9372 	EXP 	w1: autoDraw = False
1688.3403 	EXP 	w2: autoDraw = True
1688.4407 	EXP 	w2: autoDraw = False
1688.8431 	EXP 	w3: autoDraw = True
1688.9271 	EXP 	w3: autoDraw = False
1689.3465 	EXP 	w4: autoDraw = True
1689.4305 	EXP 	w4: autoDraw = False
1689.4468 	EXP 	memory_period2: autoDraw = True
1695.4345 	EXP 	memory_period2: autoDraw = False
1695.4345 	EXP 	w1: autoDraw = False
1695.4345 	EXP 	w2: autoDraw = False
1695.4345 	EXP 	w3: autoDraw = False
1695.4345 	EXP 	w4: autoDraw = False
1695.4345 	EXP 	memory_period2: autoDraw = False
1705.8998 	DATA 	Keypress: space
1705.9004 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'slither'), ('word2', u'plod'), ('word3', u'run'), ('word4', u'stroll')])
1705.9160 	EXP 	point: autoDraw = True
1708.9350 	EXP 	point: autoDraw = False
1708.9350 	EXP 	point: autoDraw = False
1708.9350 	EXP 	w1: text = u'slither'
1708.9350 	EXP 	w2: text = u'plod'
1708.9350 	EXP 	w3: text = u'run'
1708.9350 	EXP 	w4: text = u'stroll'
1708.9350 	EXP 	w1: autoDraw = True
1709.0188 	EXP 	w1: autoDraw = False
1709.4213 	EXP 	w2: autoDraw = True
1709.5220 	EXP 	w2: autoDraw = False
1709.9245 	EXP 	w3: autoDraw = True
1710.0087 	EXP 	w3: autoDraw = False
1710.4276 	EXP 	w4: autoDraw = True
1710.5114 	EXP 	w4: autoDraw = False
1710.5284 	EXP 	memory_period2: autoDraw = True
1716.5152 	EXP 	memory_period2: autoDraw = False
1716.5152 	EXP 	w1: autoDraw = False
1716.5152 	EXP 	w2: autoDraw = False
1716.5152 	EXP 	w3: autoDraw = False
1716.5152 	EXP 	w4: autoDraw = False
1716.5152 	EXP 	memory_period2: autoDraw = False
1724.8508 	DATA 	Keypress: space
1724.8515 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'chop'), ('word2', u'pat'), ('word3', u'scoop'), ('word4', u'twine')])
1724.8672 	EXP 	point: autoDraw = True
1727.8859 	EXP 	point: autoDraw = False
1727.8859 	EXP 	point: autoDraw = False
1727.8859 	EXP 	w1: text = u'chop'
1727.8859 	EXP 	w2: text = u'pat'
1727.8859 	EXP 	w3: text = u'scoop'
1727.8859 	EXP 	w4: text = u'twine'
1727.8859 	EXP 	w1: autoDraw = True
1727.9699 	EXP 	w1: autoDraw = False
1728.3724 	EXP 	w2: autoDraw = True
1728.4731 	EXP 	w2: autoDraw = False
1728.8749 	EXP 	w3: autoDraw = True
1728.9594 	EXP 	w3: autoDraw = False
1729.3787 	EXP 	w4: autoDraw = True
1729.4625 	EXP 	w4: autoDraw = False
1729.4793 	EXP 	memory_period2: autoDraw = True
1735.4665 	EXP 	memory_period2: autoDraw = False
1735.4665 	EXP 	w1: autoDraw = False
1735.4665 	EXP 	w2: autoDraw = False
1735.4665 	EXP 	w3: autoDraw = False
1735.4665 	EXP 	w4: autoDraw = False
1735.4665 	EXP 	memory_period2: autoDraw = False
1740.4647 	DATA 	Keypress: space
1740.4654 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'skip'), ('word2', u'leap'), ('word3', u'wander'), ('word4', u'tiptoe')])
1740.4810 	EXP 	point: autoDraw = True
1743.4997 	EXP 	point: autoDraw = False
1743.4997 	EXP 	point: autoDraw = False
1743.4997 	EXP 	w1: text = u'skip'
1743.4997 	EXP 	w2: text = u'leap'
1743.4997 	EXP 	w3: text = u'wander'
1743.4997 	EXP 	w4: text = u'tiptoe'
1743.4997 	EXP 	w1: autoDraw = True
1743.5833 	EXP 	w1: autoDraw = False
1743.9860 	EXP 	w2: autoDraw = True
1744.0867 	EXP 	w2: autoDraw = False
1744.4892 	EXP 	w3: autoDraw = True
1744.5729 	EXP 	w3: autoDraw = False
1744.9923 	EXP 	w4: autoDraw = True
1745.0760 	EXP 	w4: autoDraw = False
1745.0928 	EXP 	memory_period2: autoDraw = True
1751.0800 	EXP 	memory_period2: autoDraw = False
1751.0800 	EXP 	w1: autoDraw = False
1751.0800 	EXP 	w2: autoDraw = False
1751.0800 	EXP 	w3: autoDraw = False
1751.0800 	EXP 	w4: autoDraw = False
1751.0800 	EXP 	memory_period2: autoDraw = False
1755.2729 	DATA 	Keypress: space
1755.2736 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'wade'), ('word2', u'sneak'), ('word3', u'trot'), ('word4', u'climb')])
1755.2897 	EXP 	point: autoDraw = True
1758.3075 	EXP 	point: autoDraw = False
1758.3075 	EXP 	point: autoDraw = False
1758.3075 	EXP 	w1: text = u'wade'
1758.3075 	EXP 	w2: text = u'sneak'
1758.3075 	EXP 	w3: text = u'trot'
1758.3075 	EXP 	w4: text = u'climb'
1758.3075 	EXP 	w1: autoDraw = True
1758.3923 	EXP 	w1: autoDraw = False
1758.7949 	EXP 	w2: autoDraw = True
1758.8957 	EXP 	w2: autoDraw = False
1759.2979 	EXP 	w3: autoDraw = True
1759.3817 	EXP 	w3: autoDraw = False
1759.8010 	EXP 	w4: autoDraw = True
1759.8847 	EXP 	w4: autoDraw = False
1759.9017 	EXP 	memory_period2: autoDraw = True
1765.8889 	EXP 	memory_period2: autoDraw = False
1765.8889 	EXP 	w1: autoDraw = False
1765.8889 	EXP 	w2: autoDraw = False
1765.8889 	EXP 	w3: autoDraw = False
1765.8889 	EXP 	w4: autoDraw = False
1765.8889 	EXP 	memory_period2: autoDraw = False
1772.3121 	DATA 	Keypress: space
1772.3128 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'scrape'), ('word2', u'nip'), ('word3', u'tug'), ('word4', u'delve')])
1772.3289 	EXP 	point: autoDraw = True
1775.3476 	EXP 	point: autoDraw = False
1775.3476 	EXP 	point: autoDraw = False
1775.3476 	EXP 	w1: text = u'scrape'
1775.3476 	EXP 	w2: text = u'nip'
1775.3476 	EXP 	w3: text = u'tug'
1775.3476 	EXP 	w4: text = u'delve'
1775.3476 	EXP 	w1: autoDraw = True
1775.4312 	EXP 	w1: autoDraw = False
1775.8341 	EXP 	w2: autoDraw = True
1775.9345 	EXP 	w2: autoDraw = False
1776.3361 	EXP 	w3: autoDraw = True
1776.4209 	EXP 	w3: autoDraw = False
1776.8403 	EXP 	w4: autoDraw = True
1776.9240 	EXP 	w4: autoDraw = False
1776.9409 	EXP 	memory_period2: autoDraw = True
1782.9281 	EXP 	memory_period2: autoDraw = False
1782.9281 	EXP 	w1: autoDraw = False
1782.9281 	EXP 	w2: autoDraw = False
1782.9281 	EXP 	w3: autoDraw = False
1782.9281 	EXP 	w4: autoDraw = False
1782.9281 	EXP 	memory_period2: autoDraw = False
1793.4936 	DATA 	Keypress: space
1793.4943 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'bash'), ('word2', u'clutch'), ('word3', u'grab'), ('word4', u'scrub')])
1793.5104 	EXP 	point: autoDraw = True
1796.5292 	EXP 	point: autoDraw = False
1796.5292 	EXP 	point: autoDraw = False
1796.5292 	EXP 	w1: text = u'bash'
1796.5292 	EXP 	w2: text = u'clutch'
1796.5292 	EXP 	w3: text = u'grab'
1796.5292 	EXP 	w4: text = u'scrub'
1796.5292 	EXP 	w1: autoDraw = True
1796.6132 	EXP 	w1: autoDraw = False
1797.0156 	EXP 	w2: autoDraw = True
1797.1162 	EXP 	w2: autoDraw = False
1797.5187 	EXP 	w3: autoDraw = True
1797.6021 	EXP 	w3: autoDraw = False
1798.0212 	EXP 	w4: autoDraw = True
1798.1057 	EXP 	w4: autoDraw = False
1798.1224 	EXP 	memory_period2: autoDraw = True
1804.1097 	EXP 	memory_period2: autoDraw = False
1804.1097 	EXP 	w1: autoDraw = False
1804.1097 	EXP 	w2: autoDraw = False
1804.1097 	EXP 	w3: autoDraw = False
1804.1097 	EXP 	w4: autoDraw = False
1804.1097 	EXP 	memory_period2: autoDraw = False
1813.6021 	DATA 	Keypress: space
1813.6029 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'traipse'), ('word2', u'hop'), ('word3', u'mount'), ('word4', u'prance')])
1813.6187 	EXP 	point: autoDraw = True
1816.6375 	EXP 	point: autoDraw = False
1816.6375 	EXP 	point: autoDraw = False
1816.6375 	EXP 	w1: text = u'traipse'
1816.6375 	EXP 	w2: text = u'hop'
1816.6375 	EXP 	w3: text = u'mount'
1816.6375 	EXP 	w4: text = u'prance'
1816.6375 	EXP 	w1: autoDraw = True
1816.7211 	EXP 	w1: autoDraw = False
1817.1238 	EXP 	w2: autoDraw = True
1817.2245 	EXP 	w2: autoDraw = False
1817.6270 	EXP 	w3: autoDraw = True
1817.7102 	EXP 	w3: autoDraw = False
1818.1295 	EXP 	w4: autoDraw = True
1818.2139 	EXP 	w4: autoDraw = False
1818.2302 	EXP 	memory_period2: autoDraw = True
1824.2179 	EXP 	memory_period2: autoDraw = False
