8.9778 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1366, 768]. Using actual size
1354.4706 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1354.5092 	EXP 	RatingScale rating: reset()
1354.5338 	EXP 	text_7: autoDraw = False
1354.5338 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TUG?'
1354.5338 	EXP 	text_10: autoDraw = True
1354.5338 	EXP 	rating: autoDraw = True
1359.3473 	DATA 	Keypress: 7
1359.4647 	DATA 	Keypress: return
1359.4673 	DATA 	RatingScale rating: (key response) rating=7
1359.4674 	DATA 	RatingScale rating: rating RT=4.957
1359.4674 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.839), (7, 4.957)]
1359.4822 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1359.5206 	EXP 	RatingScale rating: reset()
1359.5314 	EXP 	text_10: autoDraw = False
1359.5314 	EXP 	rating: autoDraw = False
1359.5314 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TUG?'
1359.5314 	EXP 	text_10: autoDraw = True
1359.5314 	EXP 	rating: autoDraw = True
1360.1355 	DATA 	Keypress: 2
1360.2361 	DATA 	Keypress: return
1360.2386 	DATA 	RatingScale rating: (key response) rating=2
1360.2386 	DATA 	RatingScale rating: rating RT=0.717
1360.2387 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.616), (2, 0.717)]
1360.3197 	EXP 	text_10: autoDraw = False
1360.3197 	EXP 	rating: autoDraw = False
1360.3197 	EXP 	text_7: text = u'What does the verb TUG mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1360.3197 	EXP 	text_7: autoDraw = True
1361.7790 	DATA 	Keypress: return
1361.7797 	EXP 	New trial (rep=0, index=71): OrderedDict([('word', u'SNEAK'), ('target', u'smyga'), ('distrOne', u'hasa'), ('distrTwo', u'glida'), ('corrAns', 3), ('w1', u'glida'), ('w2', u'hasa'), ('w3', u'smyga')])
1361.7821 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1361.7824 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1361.7827 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1361.8220 	EXP 	RatingScale rating: reset()
1361.8458 	EXP 	text_7: autoDraw = False
1361.8458 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SNEAK?'
1361.8458 	EXP 	text_10: autoDraw = True
1361.8458 	EXP 	rating: autoDraw = True
1367.2967 	DATA 	Keypress: 3
1367.4500 	DATA 	Keypress: return
1367.4502 	DATA 	RatingScale rating: (key response) rating=3
1367.4502 	DATA 	RatingScale rating: rating RT=5.627
1367.4502 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 5.476), (3, 5.627)]
1367.4651 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1367.5042 	EXP 	RatingScale rating: reset()
1367.5144 	EXP 	text_10: autoDraw = False
1367.5144 	EXP 	rating: autoDraw = False
1367.5144 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SNEAK?'
1367.5144 	EXP 	text_10: autoDraw = True
1367.5144 	EXP 	rating: autoDraw = True
1368.4371 	DATA 	Keypress: 7
1368.5546 	DATA 	Keypress: return
1368.5570 	DATA 	RatingScale rating: (key response) rating=7
1368.5571 	DATA 	RatingScale rating: rating RT=1.052
1368.5571 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.934), (7, 1.052)]
1368.6380 	EXP 	text_10: autoDraw = False
1368.6380 	EXP 	rating: autoDraw = False
1368.6380 	EXP 	text_7: text = u'What does the verb SNEAK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1368.6380 	EXP 	text_7: autoDraw = True
1370.2651 	DATA 	Keypress: return
1370.2658 	EXP 	New trial (rep=0, index=72): OrderedDict([('word', u'CLIMB'), ('target', u'kl\xe4ttra'), ('distrOne', u'kliva'), ('distrTwo', u'krypa'), ('corrAns', 3), ('w1', u'kliva'), ('w2', u'krypa'), ('w3', u'kl\xe4ttra')])
1370.2685 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1370.2687 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1370.2690 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1370.3098 	EXP 	RatingScale rating: reset()
1370.3319 	EXP 	text_7: autoDraw = False
1370.3319 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CLIMB?'
1370.3319 	EXP 	text_10: autoDraw = True
1370.3319 	EXP 	rating: autoDraw = True
1373.3510 	DATA 	Keypress: 7
1374.3741 	DATA 	Keypress: return
1374.3766 	DATA 	RatingScale rating: (key response) rating=7
1374.3767 	DATA 	RatingScale rating: rating RT=4.066
1374.3767 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.042), (7, 4.066)]
1374.3915 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1374.4325 	EXP 	RatingScale rating: reset()
1374.4576 	EXP 	text_10: autoDraw = False
1374.4576 	EXP 	rating: autoDraw = False
1374.4576 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CLIMB?'
1374.4576 	EXP 	text_10: autoDraw = True
1374.4576 	EXP 	rating: autoDraw = True
1376.6381 	DATA 	Keypress: 7
1376.7387 	DATA 	Keypress: return
1376.7412 	DATA 	RatingScale rating: (key response) rating=7
1376.7413 	DATA 	RatingScale rating: rating RT=2.308
1376.7413 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.207), (7, 2.308)]
1376.8222 	EXP 	text_10: autoDraw = False
1376.8222 	EXP 	rating: autoDraw = False
1376.8222 	EXP 	text_7: text = u'What does the verb CLIMB mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1376.8222 	EXP 	text_7: autoDraw = True
1379.7911 	DATA 	Keypress: return
1379.7917 	EXP 	New trial (rep=0, index=73): OrderedDict([('word', u'CLUTCH'), ('target', u'gripa tag i'), ('distrOne', u's\xe4tta ihop'), ('distrTwo', u'dra ut'), ('corrAns', 2), ('w1', u'dra ut'), ('w2', u'gripa tag i'), ('w3', u's\xe4tta ihop')])
1379.7942 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1379.7945 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1379.7948 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1379.8349 	EXP 	RatingScale rating: reset()
1379.8578 	EXP 	text_7: autoDraw = False
1379.8578 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CLUTCH?'
1379.8578 	EXP 	text_10: autoDraw = True
1379.8578 	EXP 	rating: autoDraw = True
1385.6106 	DATA 	Keypress: 7
1388.0423 	DATA 	Keypress: return
1388.0449 	DATA 	RatingScale rating: (key response) rating=7
1388.0449 	DATA 	RatingScale rating: rating RT=8.209
1388.0449 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.777), (7, 8.209)]
1388.0598 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1388.0999 	EXP 	RatingScale rating: reset()
1388.1091 	EXP 	text_10: autoDraw = False
1388.1091 	EXP 	rating: autoDraw = False
1388.1091 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CLUTCH?'
1388.1091 	EXP 	text_10: autoDraw = True
1388.1091 	EXP 	rating: autoDraw = True
1388.2939 	DATA 	Keypress: 5
1388.3969 	DATA 	Keypress: return
1389.1181 	DATA 	Keypress: return
1389.1182 	DATA 	RatingScale rating: (key response) rating=5
1389.1182 	DATA 	RatingScale rating: rating RT=1.018
1389.1183 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.195), (5, 1.018)]
1389.1992 	EXP 	text_10: autoDraw = False
1389.1992 	EXP 	rating: autoDraw = False
1389.1992 	EXP 	text_7: text = u'What does the verb CLUTCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1389.1992 	EXP 	text_7: autoDraw = True
1392.3022 	DATA 	Keypress: return
1392.3029 	EXP 	New trial (rep=0, index=74): OrderedDict([('word', u'LIFT'), ('target', u'lyfta'), ('distrOne', u'pressa'), ('distrTwo', u'\xf6ka'), ('corrAns', 3), ('w1', u'\xf6ka'), ('w2', u'pressa'), ('w3', u'lyfta')])
1392.3053 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1392.3056 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1392.3059 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1392.3447 	EXP 	RatingScale rating: reset()
1392.3690 	EXP 	text_7: autoDraw = False
1392.3690 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb LIFT?'
1392.3690 	EXP 	text_10: autoDraw = True
1392.3690 	EXP 	rating: autoDraw = True
1397.1322 	DATA 	Keypress: 7
1397.3526 	DATA 	Keypress: return
1397.3527 	DATA 	RatingScale rating: (key response) rating=7
1397.3528 	DATA 	RatingScale rating: rating RT=5.007
1397.3528 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.789), (7, 5.007)]
1397.3677 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1397.4066 	EXP 	RatingScale rating: reset()
1397.4171 	EXP 	text_10: autoDraw = False
1397.4171 	EXP 	rating: autoDraw = False
1397.4171 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb LIFT?'
1397.4171 	EXP 	text_10: autoDraw = True
1397.4171 	EXP 	rating: autoDraw = True
1398.9954 	DATA 	Keypress: 7
1399.1950 	DATA 	Keypress: return
1399.1975 	DATA 	RatingScale rating: (key response) rating=7
1399.1975 	DATA 	RatingScale rating: rating RT=1.790
1399.1975 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.588), (7, 1.79)]
1399.2785 	EXP 	text_10: autoDraw = False
1399.2785 	EXP 	rating: autoDraw = False
1399.2785 	EXP 	text_7: text = u'What does the verb LIFT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1399.2785 	EXP 	text_7: autoDraw = True
1400.8050 	DATA 	Keypress: return
1400.8057 	EXP 	New trial (rep=0, index=75): OrderedDict([('word', u'SLIDE'), ('target', u'glida'), ('distrOne', u'ramla'), ('distrTwo', u'hasa'), ('corrAns', 3), ('w1', u'hasa'), ('w2', u'ramla'), ('w3', u'glida')])
1400.8082 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1400.8085 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1400.8088 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1400.8478 	EXP 	RatingScale rating: reset()
1400.8717 	EXP 	text_7: autoDraw = False
1400.8717 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SLIDE?'
1400.8717 	EXP 	text_10: autoDraw = True
1400.8717 	EXP 	rating: autoDraw = True
1416.7709 	DATA 	Keypress: 1
1416.9890 	DATA 	Keypress: return
1416.9915 	DATA 	RatingScale rating: (key response) rating=1
1416.9915 	DATA 	RatingScale rating: rating RT=16.143
1416.9915 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 15.924), (1, 16.143)]
1417.0064 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1417.0468 	EXP 	RatingScale rating: reset()
1417.0558 	EXP 	text_10: autoDraw = False
1417.0558 	EXP 	rating: autoDraw = False
1417.0558 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SLIDE?'
1417.0558 	EXP 	text_10: autoDraw = True
1417.0558 	EXP 	rating: autoDraw = True
1417.2239 	DATA 	Keypress: 7
1417.6933 	DATA 	Keypress: return
1417.6958 	DATA 	RatingScale rating: (key response) rating=7
1417.6959 	DATA 	RatingScale rating: rating RT=0.648
1417.6959 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.178), (7, 0.648)]
1417.7768 	EXP 	text_10: autoDraw = False
1417.7768 	EXP 	rating: autoDraw = False
1417.7768 	EXP 	text_7: text = u'What does the verb SLIDE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1417.7768 	EXP 	text_7: autoDraw = True
1422.7749 	DATA 	Keypress: return
1422.7756 	EXP 	New trial (rep=0, index=76): OrderedDict([('word', u'LIMP'), ('target', u'halta'), ('distrOne', u'hasa'), ('distrTwo', u'halka'), ('corrAns', 1), ('w1', u'halta'), ('w2', u'hasa'), ('w3', u'halka')])
1422.7781 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1422.7784 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1422.7787 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1422.8192 	EXP 	RatingScale rating: reset()
1422.8417 	EXP 	text_7: autoDraw = False
1422.8417 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb LIMP?'
1422.8417 	EXP 	text_10: autoDraw = True
1422.8417 	EXP 	rating: autoDraw = True
1428.3278 	DATA 	Keypress: 1
1429.1143 	DATA 	Keypress: return
1429.1168 	DATA 	RatingScale rating: (key response) rating=1
1429.1169 	DATA 	RatingScale rating: rating RT=6.297
1429.1169 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.508), (1, 6.297)]
1429.1318 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1429.1720 	EXP 	RatingScale rating: reset()
1429.1810 	EXP 	text_10: autoDraw = False
1429.1810 	EXP 	rating: autoDraw = False
1429.1810 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb LIMP?'
1429.1810 	EXP 	text_10: autoDraw = True
1429.1810 	EXP 	rating: autoDraw = True
1429.9361 	DATA 	Keypress: 7
1430.2547 	DATA 	Keypress: return
1430.2573 	DATA 	RatingScale rating: (key response) rating=7
1430.2573 	DATA 	RatingScale rating: rating RT=1.085
1430.2573 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.765), (7, 1.084)]
1430.3373 	EXP 	text_10: autoDraw = False
1430.3373 	EXP 	rating: autoDraw = False
1430.3373 	EXP 	text_7: text = u'What does the verb LIMP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1430.3373 	EXP 	text_7: autoDraw = True
1431.9989 	DATA 	Keypress: return
1431.9996 	EXP 	New trial (rep=0, index=77): OrderedDict([('word', u'TROT'), ('target', u'trava'), ('distrOne', u'promenera'), ('distrTwo', u'flanera'), ('corrAns', 1), ('w1', u'trava'), ('w2', u'flanera'), ('w3', u'promenera')])
1432.0020 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1432.0023 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1432.0026 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1432.0414 	EXP 	RatingScale rating: reset()
1432.0657 	EXP 	text_7: autoDraw = False
1432.0657 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TROT?'
1432.0657 	EXP 	text_10: autoDraw = True
1432.0657 	EXP 	rating: autoDraw = True
1441.8267 	DATA 	Keypress: 1
1442.0615 	DATA 	Keypress: return
1442.0640 	DATA 	RatingScale rating: (key response) rating=1
1442.0640 	DATA 	RatingScale rating: rating RT=10.022
1442.0640 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 9.787), (1, 10.022)]
1442.0790 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1442.1185 	EXP 	RatingScale rating: reset()
1442.1282 	EXP 	text_10: autoDraw = False
1442.1282 	EXP 	rating: autoDraw = False
1442.1282 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TROT?'
1442.1282 	EXP 	text_10: autoDraw = True
1442.1282 	EXP 	rating: autoDraw = True
1442.3802 	DATA 	Keypress: 7
1442.5478 	DATA 	Keypress: return
1442.5504 	DATA 	RatingScale rating: (key response) rating=7
1442.5504 	DATA 	RatingScale rating: rating RT=0.431
1442.5504 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.263), (7, 0.431)]
1442.6314 	EXP 	text_10: autoDraw = False
1442.6314 	EXP 	rating: autoDraw = False
1442.6314 	EXP 	text_7: text = u'What does the verb TROT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1442.6314 	EXP 	text_7: autoDraw = True
1450.1619 	DATA 	Keypress: return
1450.1626 	EXP 	New trial (rep=0, index=78): OrderedDict([('word', u'SLAP'), ('target', u'sm\xe4lla till'), ('distrOne', u'kn\xe4ppa fast'), ('distrTwo', u'kl\xe4mma \xe5t'), ('corrAns', 3), ('w1', u'kl\xe4mma \xe5t'), ('w2', u'kn\xe4ppa fast'), ('w3', u'sm\xe4lla till')])
1450.1651 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1450.1653 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1450.1656 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1450.2044 	EXP 	RatingScale rating: reset()
1450.2287 	EXP 	text_7: autoDraw = False
1450.2287 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SLAP?'
1450.2287 	EXP 	text_10: autoDraw = True
1450.2287 	EXP 	rating: autoDraw = True
1455.9982 	DATA 	Keypress: 7
1456.1994 	DATA 	Keypress: return
1456.2019 	DATA 	RatingScale rating: (key response) rating=7
1456.2020 	DATA 	RatingScale rating: rating RT=5.997
1456.2020 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.795), (7, 5.997)]
1456.2169 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1456.2562 	EXP 	RatingScale rating: reset()
1456.2661 	EXP 	text_10: autoDraw = False
1456.2661 	EXP 	rating: autoDraw = False
1456.2661 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SLAP?'
1456.2661 	EXP 	text_10: autoDraw = True
1456.2661 	EXP 	rating: autoDraw = True
1457.2727 	DATA 	Keypress: 1
1461.9542 	DATA 	Keypress: return
1461.9544 	DATA 	RatingScale rating: (key response) rating=1
1461.9544 	DATA 	RatingScale rating: rating RT=5.698
1461.9544 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.018), (1, 5.698)]
1462.0354 	EXP 	text_10: autoDraw = False
1462.0354 	EXP 	rating: autoDraw = False
1462.0354 	EXP 	text_7: text = u'What does the verb SLAP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1462.0354 	EXP 	text_7: autoDraw = True
1470.2199 	DATA 	Keypress: return
1470.2205 	EXP 	New trial (rep=0, index=79): OrderedDict([('word', u'SCUFF'), ('target', u'hasa sig fram'), ('distrOne', u'dra sig fram'), ('distrTwo', u'kasta sig fram'), ('corrAns', 1), ('w1', u'hasa sig fram'), ('w2', u'dra sig fram'), ('w3', u'kasta sig fram')])
1470.2230 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1470.2232 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1470.2235 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1470.2629 	EXP 	RatingScale rating: reset()
1470.2868 	EXP 	text_7: autoDraw = False
1470.2868 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SCUFF?'
1470.2868 	EXP 	text_10: autoDraw = True
1470.2868 	EXP 	rating: autoDraw = True
1479.0246 	DATA 	Keypress: 7
1480.3495 	DATA 	Keypress: return
1480.3520 	DATA 	RatingScale rating: (key response) rating=7
1480.3520 	DATA 	RatingScale rating: rating RT=10.088
1480.3520 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 8.763), (7, 10.088)]
1480.3670 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1480.4066 	EXP 	RatingScale rating: reset()
1480.4163 	EXP 	text_10: autoDraw = False
1480.4163 	EXP 	rating: autoDraw = False
1480.4163 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SCUFF?'
1480.4163 	EXP 	text_10: autoDraw = True
1480.4163 	EXP 	rating: autoDraw = True
1480.7185 	DATA 	Keypress: 3
1481.0036 	DATA 	Keypress: return
1481.0061 	DATA 	RatingScale rating: (key response) rating=3
1481.0061 	DATA 	RatingScale rating: rating RT=0.599
1481.0061 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 0.313), (3, 0.599)]
1481.0871 	EXP 	text_10: autoDraw = False
1481.0871 	EXP 	rating: autoDraw = False
1481.0871 	EXP 	text_7: text = u'What does the verb SCUFF mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1481.0871 	EXP 	text_7: autoDraw = True
1486.1355 	DATA 	Keypress: return
1486.1362 	EXP 	New trial (rep=0, index=80): OrderedDict([('word', u'TRIP'), ('target', u'snubbla'), ('distrOne', u'stampa'), ('distrTwo', u'stappla'), ('corrAns', 3), ('w1', u'stappla'), ('w2', u'stampa'), ('w3', u'snubbla')])
1486.1386 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
