10.3760 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15648970>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
1236.2203 	EXP 	text_10: autoDraw = True
1236.2203 	EXP 	rating: autoDraw = True
1236.7740 	DATA 	Keypress: 6
1236.9920 	DATA 	Keypress: return
1236.9945 	DATA 	RatingScale rating: (key response) rating=6
1236.9945 	DATA 	RatingScale rating: rating RT=0.790
1236.9946 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.572), (6, 0.79)]
1237.0253 	EXP 	text_10: autoDraw = False
1237.0253 	EXP 	rating: autoDraw = False
1237.0253 	EXP 	short_blank: autoDraw = True
1237.2266 	EXP 	short_blank: autoDraw = False
1237.2266 	EXP 	text_5: autoDraw = True
1237.7133 	EXP 	New trial (rep=0, index=144): OrderedDict([('word', u'KN\xc4A')])
1237.7158 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1237.7161 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1237.7164 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1237.7634 	EXP 	RatingScale rating: reset()
1237.7799 	EXP 	text_5: autoDraw = False
1237.7799 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet KN\xc4A med ben/f\xf6tter?'
1237.7799 	EXP 	text_10: autoDraw = True
1237.7799 	EXP 	rating: autoDraw = True
1244.8575 	DATA 	Keypress: 6
1245.3439 	DATA 	Keypress: return
1245.3465 	DATA 	RatingScale rating: (key response) rating=6
1245.3466 	DATA 	RatingScale rating: rating RT=7.583
1245.3466 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 7.095), (6, 7.582)]
1245.3772 	EXP 	text_10: autoDraw = False
1245.3772 	EXP 	rating: autoDraw = False
1245.3772 	EXP 	short_blank: autoDraw = True
1245.5621 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1245.6116 	EXP 	RatingScale rating: reset()
1245.6284 	EXP 	short_blank: autoDraw = False
1245.6284 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet KN\xc4A med armar/h\xe4nder?'
1245.6284 	EXP 	text_10: autoDraw = True
1245.6284 	EXP 	rating: autoDraw = True
1246.2663 	DATA 	Keypress: 4
1246.7861 	DATA 	Keypress: return
1246.7887 	DATA 	RatingScale rating: (key response) rating=4
1246.7887 	DATA 	RatingScale rating: rating RT=1.176
1246.7888 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.656), (4, 1.176)]
1246.8195 	EXP 	text_10: autoDraw = False
1246.8195 	EXP 	rating: autoDraw = False
1246.8195 	EXP 	short_blank: autoDraw = True
1247.0208 	EXP 	short_blank: autoDraw = False
1247.0208 	EXP 	text_5: autoDraw = True
1247.5075 	EXP 	New trial (rep=0, index=145): OrderedDict([('word', u'GR\xc4VA')])
1247.5100 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1247.5103 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1247.5106 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1247.5580 	EXP 	RatingScale rating: reset()
1247.5741 	EXP 	text_5: autoDraw = False
1247.5741 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet GR\xc4VA med ben/f\xf6tter?'
1247.5741 	EXP 	text_10: autoDraw = True
1247.5741 	EXP 	rating: autoDraw = True
1250.8111 	DATA 	Keypress: 1
1251.8845 	DATA 	Keypress: return
1251.8870 	DATA 	RatingScale rating: (key response) rating=1
1251.8871 	DATA 	RatingScale rating: rating RT=4.328
1251.8871 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.254), (1, 4.328)]
1251.9178 	EXP 	text_10: autoDraw = False
1251.9178 	EXP 	rating: autoDraw = False
1251.9178 	EXP 	short_blank: autoDraw = True
1252.1026 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1252.1535 	EXP 	RatingScale rating: reset()
1252.1692 	EXP 	short_blank: autoDraw = False
1252.1692 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet GR\xc4VA med armar/h\xe4nder?'
1252.1692 	EXP 	text_10: autoDraw = True
1252.1692 	EXP 	rating: autoDraw = True
1253.3939 	DATA 	Keypress: 6
1253.5783 	DATA 	Keypress: return
1253.5808 	DATA 	RatingScale rating: (key response) rating=6
1253.5809 	DATA 	RatingScale rating: rating RT=1.427
1253.5809 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.242), (6, 1.427)]
1253.6117 	EXP 	text_10: autoDraw = False
1253.6117 	EXP 	rating: autoDraw = False
1253.6117 	EXP 	short_blank: autoDraw = True
1253.8129 	EXP 	short_blank: autoDraw = False
1253.8129 	EXP 	text_5: autoDraw = True
1254.2997 	EXP 	New trial (rep=0, index=146): OrderedDict([('word', u'KLIPPA')])
1254.3021 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1254.3024 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1254.3027 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1254.3507 	EXP 	RatingScale rating: reset()
1254.3662 	EXP 	text_5: autoDraw = False
1254.3662 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet KLIPPA med ben/f\xf6tter?'
1254.3662 	EXP 	text_10: autoDraw = True
1254.3662 	EXP 	rating: autoDraw = True
1257.6537 	DATA 	Keypress: 1
1257.9555 	DATA 	Keypress: return
1257.9580 	DATA 	RatingScale rating: (key response) rating=1
1257.9581 	DATA 	RatingScale rating: rating RT=3.607
1257.9581 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.304), (1, 3.607)]
1257.9888 	EXP 	text_10: autoDraw = False
1257.9888 	EXP 	rating: autoDraw = False
1257.9888 	EXP 	short_blank: autoDraw = True
1258.1737 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1258.2248 	EXP 	RatingScale rating: reset()
1258.2403 	EXP 	short_blank: autoDraw = False
1258.2403 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet KLIPPA med armar/h\xe4nder?'
1258.2403 	EXP 	text_10: autoDraw = True
1258.2403 	EXP 	rating: autoDraw = True
1260.5550 	DATA 	Keypress: 3
1260.8233 	DATA 	Keypress: return
1260.8259 	DATA 	RatingScale rating: (key response) rating=3
1260.8259 	DATA 	RatingScale rating: rating RT=2.600
1260.8259 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 2.331), (3, 2.6)]
1260.8567 	EXP 	text_10: autoDraw = False
1260.8567 	EXP 	rating: autoDraw = False
1260.8567 	EXP 	short_blank: autoDraw = True
1261.0579 	EXP 	short_blank: autoDraw = False
1261.0579 	EXP 	text_5: autoDraw = True
1261.5447 	EXP 	New trial (rep=0, index=147): OrderedDict([('word', u'DRA')])
1261.5470 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1261.5473 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1261.5476 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1261.5939 	EXP 	RatingScale rating: reset()
1261.6114 	EXP 	text_5: autoDraw = False
1261.6114 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet DRA med ben/f\xf6tter?'
1261.6114 	EXP 	text_10: autoDraw = True
1261.6114 	EXP 	rating: autoDraw = True
1265.6030 	DATA 	Keypress: 3
1265.8234 	DATA 	Keypress: return
1265.8236 	DATA 	RatingScale rating: (key response) rating=3
1265.8236 	DATA 	RatingScale rating: rating RT=4.229
1265.8237 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 4.01), (3, 4.229)]
1265.8544 	EXP 	text_10: autoDraw = False
1265.8544 	EXP 	rating: autoDraw = False
1265.8544 	EXP 	short_blank: autoDraw = True
1266.0393 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1266.0888 	EXP 	RatingScale rating: reset()
1266.1060 	EXP 	short_blank: autoDraw = False
1266.1060 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet DRA med armar/h\xe4nder?'
1266.1060 	EXP 	text_10: autoDraw = True
1266.1060 	EXP 	rating: autoDraw = True
1266.8271 	DATA 	Keypress: 3
1267.4981 	DATA 	Keypress: return
1267.5006 	DATA 	RatingScale rating: (key response) rating=3
1267.5007 	DATA 	RatingScale rating: rating RT=1.411
1267.5007 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 0.74), (3, 1.411)]
1267.5314 	EXP 	text_10: autoDraw = False
1267.5314 	EXP 	rating: autoDraw = False
1267.5314 	EXP 	short_blank: autoDraw = True
1267.7326 	EXP 	short_blank: autoDraw = False
1267.7326 	EXP 	text_5: autoDraw = True
1268.2182 	EXP 	New trial (rep=0, index=148): OrderedDict([('word', u'\xc5LA')])
1268.2208 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1268.2211 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1268.2214 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1268.2683 	EXP 	RatingScale rating: reset()
1268.2860 	EXP 	text_5: autoDraw = False
1268.2860 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet \xc5LA med ben/f\xf6tter?'
1268.2860 	EXP 	text_10: autoDraw = True
1268.2860 	EXP 	rating: autoDraw = True
1272.3112 	DATA 	Keypress: 5
1272.6971 	DATA 	Keypress: return
1272.6996 	DATA 	RatingScale rating: (key response) rating=5
1272.6996 	DATA 	RatingScale rating: rating RT=4.431
1272.6997 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 4.044), (5, 4.431)]
1272.7303 	EXP 	text_10: autoDraw = False
1272.7303 	EXP 	rating: autoDraw = False
1272.7303 	EXP 	short_blank: autoDraw = True
1272.9153 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1272.9647 	EXP 	RatingScale rating: reset()
1272.9818 	EXP 	short_blank: autoDraw = False
1272.9818 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet \xc5LA med armar/h\xe4nder?'
1272.9818 	EXP 	text_10: autoDraw = True
1272.9818 	EXP 	rating: autoDraw = True
1273.6716 	DATA 	Keypress: 5
1276.1207 	DATA 	Keypress: return
1276.1208 	DATA 	RatingScale rating: (key response) rating=5
1276.1209 	DATA 	RatingScale rating: rating RT=3.156
1276.1209 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.706), (5, 3.155)]
1276.1516 	EXP 	text_10: autoDraw = False
1276.1516 	EXP 	rating: autoDraw = False
1276.1516 	EXP 	short_blank: autoDraw = True
1276.3528 	EXP 	short_blank: autoDraw = False
1276.3528 	EXP 	text_5: autoDraw = True
1276.8397 	EXP 	New trial (rep=0, index=149): OrderedDict([('word', u'SNO')])
1276.8422 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1276.8425 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1276.8428 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1276.8891 	EXP 	RatingScale rating: reset()
1276.9062 	EXP 	text_5: autoDraw = False
1276.9062 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet SNO med ben/f\xf6tter?'
1276.9062 	EXP 	text_10: autoDraw = True
1276.9062 	EXP 	rating: autoDraw = True
1283.0111 	DATA 	Keypress: 1
1283.6819 	DATA 	Keypress: return
1283.6844 	DATA 	RatingScale rating: (key response) rating=1
1283.6845 	DATA 	RatingScale rating: rating RT=6.795
1283.6845 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.123), (1, 6.795)]
1283.7152 	EXP 	text_10: autoDraw = False
1283.7152 	EXP 	rating: autoDraw = False
1283.7152 	EXP 	short_blank: autoDraw = True
1283.9002 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1283.9490 	EXP 	RatingScale rating: reset()
1283.9668 	EXP 	short_blank: autoDraw = False
1283.9668 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet SNO med armar/h\xe4nder?'
1283.9668 	EXP 	text_10: autoDraw = True
1283.9668 	EXP 	rating: autoDraw = True
1285.8286 	DATA 	Keypress: 4
1286.0970 	DATA 	Keypress: return
1286.0995 	DATA 	RatingScale rating: (key response) rating=4
1286.0995 	DATA 	RatingScale rating: rating RT=2.150
1286.0995 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 1.881), (4, 2.15)]
1286.1302 	EXP 	text_10: autoDraw = False
1286.1302 	EXP 	rating: autoDraw = False
1286.1302 	EXP 	short_blank: autoDraw = True
1286.3315 	EXP 	short_blank: autoDraw = False
1286.3315 	EXP 	text_5: autoDraw = True
1286.8183 	EXP 	New trial (rep=0, index=150): OrderedDict([('word', u'PISKA')])
1286.8208 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1286.8211 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1286.8214 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1286.8689 	EXP 	RatingScale rating: reset()
1286.8848 	EXP 	text_5: autoDraw = False
1286.8848 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet PISKA med ben/f\xf6tter?'
1286.8848 	EXP 	text_10: autoDraw = True
1286.8848 	EXP 	rating: autoDraw = True
1291.0611 	DATA 	Keypress: 1
1291.4300 	DATA 	Keypress: return
1291.4325 	DATA 	RatingScale rating: (key response) rating=1
1291.4326 	DATA 	RatingScale rating: rating RT=4.563
1291.4326 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.193), (1, 4.563)]
1291.4633 	EXP 	text_10: autoDraw = False
1291.4633 	EXP 	rating: autoDraw = False
1291.4633 	EXP 	short_blank: autoDraw = True
1291.6482 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1291.6981 	EXP 	RatingScale rating: reset()
1291.7148 	EXP 	short_blank: autoDraw = False
1291.7148 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet PISKA med armar/h\xe4nder?'
1291.7148 	EXP 	text_10: autoDraw = True
1291.7148 	EXP 	rating: autoDraw = True
1293.7629 	DATA 	Keypress: 6
1294.1293 	DATA 	Keypress: return
1294.1318 	DATA 	RatingScale rating: (key response) rating=6
1294.1319 	DATA 	RatingScale rating: rating RT=2.433
1294.1319 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 2.064), (6, 2.433)]
1294.1635 	EXP 	text_10: autoDraw = False
1294.1635 	EXP 	rating: autoDraw = False
1294.1635 	EXP 	short_blank: autoDraw = True
1294.3647 	EXP 	short_blank: autoDraw = False
1294.3647 	EXP 	text_5: autoDraw = True
1294.8515 	EXP 	New trial (rep=0, index=151): OrderedDict([('word', u'SKUTTA')])
1294.8539 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1294.8542 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1294.8545 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1294.9031 	EXP 	RatingScale rating: reset()
1294.9180 	EXP 	text_5: autoDraw = False
1294.9180 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet SKUTTA med ben/f\xf6tter?'
1294.9180 	EXP 	text_10: autoDraw = True
1294.9180 	EXP 	rating: autoDraw = True
1298.3563 	DATA 	Keypress: 7
1298.5743 	DATA 	Keypress: return
1298.5768 	DATA 	RatingScale rating: (key response) rating=7
1298.5768 	DATA 	RatingScale rating: rating RT=3.673
1298.5768 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.455), (7, 3.673)]
1298.6077 	EXP 	text_10: autoDraw = False
1298.6077 	EXP 	rating: autoDraw = False
1298.6077 	EXP 	short_blank: autoDraw = True
1298.7924 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1298.8424 	EXP 	RatingScale rating: reset()
1298.8591 	EXP 	short_blank: autoDraw = False
1298.8591 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet SKUTTA med armar/h\xe4nder?'
1298.8591 	EXP 	text_10: autoDraw = True
1298.8591 	EXP 	rating: autoDraw = True
1299.4800 	DATA 	Keypress: 2
1299.6645 	DATA 	Keypress: return
1299.6671 	DATA 	RatingScale rating: (key response) rating=2
1299.6672 	DATA 	RatingScale rating: rating RT=0.824
1299.6672 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.639), (2, 0.824)]
1299.6978 	EXP 	text_10: autoDraw = False
1299.6978 	EXP 	rating: autoDraw = False
1299.6978 	EXP 	short_blank: autoDraw = True
1299.8991 	EXP 	short_blank: autoDraw = False
1299.8991 	EXP 	text_5: autoDraw = True
1300.3858 	EXP 	New trial (rep=0, index=152): OrderedDict([('word', u'PLOCKA')])
1300.3883 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1300.3885 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1300.3889 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1300.4384 	EXP 	RatingScale rating: reset()
1300.4524 	EXP 	text_5: autoDraw = False
1300.4524 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet PLOCKA med ben/f\xf6tter?'
1300.4524 	EXP 	text_10: autoDraw = True
1300.4524 	EXP 	rating: autoDraw = True
1306.6598 	DATA 	Keypress: 1
1306.8256 	DATA 	Keypress: return
1306.8282 	DATA 	RatingScale rating: (key response) rating=1
1306.8282 	DATA 	RatingScale rating: rating RT=6.389
1306.8283 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.237), (1, 6.389)]
1306.8590 	EXP 	text_10: autoDraw = False
1306.8590 	EXP 	rating: autoDraw = False
1306.8590 	EXP 	short_blank: autoDraw = True
1307.0439 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1307.0958 	EXP 	RatingScale rating: reset()
1307.1105 	EXP 	short_blank: autoDraw = False
1307.1105 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet PLOCKA med armar/h\xe4nder?'
1307.1105 	EXP 	text_10: autoDraw = True
1307.1105 	EXP 	rating: autoDraw = True
1307.7145 	DATA 	Keypress: 7
1307.9325 	DATA 	Keypress: return
1307.9350 	DATA 	RatingScale rating: (key response) rating=7
1307.9351 	DATA 	RatingScale rating: rating RT=0.838
1307.9351 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.62), (7, 0.838)]
1307.9658 	EXP 	text_10: autoDraw = False
1307.9658 	EXP 	rating: autoDraw = False
1307.9658 	EXP 	short_blank: autoDraw = True
1308.1670 	EXP 	short_blank: autoDraw = False
1308.1670 	EXP 	text_5: autoDraw = True
1308.6539 	EXP 	New trial (rep=0, index=153): OrderedDict([('word', u'T\xc5GA')])
1308.6564 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1308.6567 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1308.6570 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1308.7037 	EXP 	RatingScale rating: reset()
1308.7204 	EXP 	text_5: autoDraw = False
1308.7204 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet T\xc5GA med ben/f\xf6tter?'
1308.7204 	EXP 	text_10: autoDraw = True
1308.7204 	EXP 	rating: autoDraw = True
1311.7730 	DATA 	Keypress: 7
1313.0810 	DATA 	Keypress: return
1313.0836 	DATA 	RatingScale rating: (key response) rating=7
1313.0836 	DATA 	RatingScale rating: rating RT=4.379
1313.0836 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.071), (7, 4.379)]
1313.1145 	EXP 	text_10: autoDraw = False
1313.1145 	EXP 	rating: autoDraw = False
1313.1145 	EXP 	short_blank: autoDraw = True
1313.2994 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1313.3492 	EXP 	RatingScale rating: reset()
1313.3659 	EXP 	short_blank: autoDraw = False
1313.3659 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet T\xc5GA med armar/h\xe4nder?'
1313.3659 	EXP 	text_10: autoDraw = True
1313.3659 	EXP 	rating: autoDraw = True
1313.7351 	DATA 	Keypress: 2
1313.9532 	DATA 	Keypress: return
1313.9557 	DATA 	RatingScale rating: (key response) rating=2
1313.9557 	DATA 	RatingScale rating: rating RT=0.606
1313.9557 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.387), (2, 0.606)]
1313.9866 	EXP 	text_10: autoDraw = False
1313.9866 	EXP 	rating: autoDraw = False
1313.9866 	EXP 	short_blank: autoDraw = True
1314.1878 	EXP 	short_blank: autoDraw = False
1314.1878 	EXP 	text_5: autoDraw = True
1314.6745 	EXP 	New trial (rep=0, index=154): OrderedDict([('word', u'KARVA')])
1314.6770 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1314.6772 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1314.6776 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1314.7250 	EXP 	RatingScale rating: reset()
1314.7412 	EXP 	text_5: autoDraw = False
1314.7412 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet KARVA med ben/f\xf6tter?'
1314.7412 	EXP 	text_10: autoDraw = True
1314.7412 	EXP 	rating: autoDraw = True
1318.6172 	DATA 	Keypress: 1
1318.8838 	DATA 	Keypress: return
1318.8863 	DATA 	RatingScale rating: (key response) rating=1
1318.8864 	DATA 	RatingScale rating: rating RT=4.161
1318.8864 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.892), (1, 4.161)]
1318.9171 	EXP 	text_10: autoDraw = False
