9.2218 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14464B50>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
1846.0759 	EXP 	text_10: autoDraw = False
1846.0759 	EXP 	rating: autoDraw = False
1846.0759 	EXP 	short_blank: autoDraw = True
1846.2608 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1846.3001 	EXP 	RatingScale rating: reset()
1846.3106 	EXP 	short_blank: autoDraw = False
1846.3106 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb ROAM?'
1846.3106 	EXP 	text_10: autoDraw = True
1846.3106 	EXP 	rating: autoDraw = True
1846.5793 	DATA 	Keypress: 4
1847.2669 	DATA 	Keypress: return
1847.2693 	DATA 	RatingScale rating: (key response) rating=4
1847.2694 	DATA 	RatingScale rating: rating RT=0.969
1847.2694 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.28), (4, 0.969)]
1847.3002 	EXP 	text_10: autoDraw = False
1847.3002 	EXP 	rating: autoDraw = False
1847.3002 	EXP 	short_blank: autoDraw = True
1847.5518 	EXP 	short_blank: autoDraw = False
1847.5518 	EXP 	text_7: text = u'What does TO ROAM mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1847.5518 	EXP 	text_7: autoDraw = True
1849.8497 	DATA 	Keypress: return
1849.8662 	EXP 	text_7: autoDraw = False
1849.8662 	EXP 	text_5: autoDraw = True
1850.3530 	EXP 	New trial (rep=0, index=112): OrderedDict([('word', u'RUN')])
1850.3553 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1850.3556 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1850.3559 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1850.3944 	EXP 	RatingScale rating: reset()
1850.4028 	EXP 	text_5: autoDraw = False
1850.4028 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb RUN?'
1850.4028 	EXP 	text_10: autoDraw = True
1850.4028 	EXP 	rating: autoDraw = True
1852.3821 	DATA 	Keypress: 7
1852.7678 	DATA 	Keypress: return
1852.7703 	DATA 	RatingScale rating: (key response) rating=7
1852.7704 	DATA 	RatingScale rating: rating RT=2.375
1852.7704 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.989), (7, 2.375)]
1852.8012 	EXP 	text_10: autoDraw = False
1852.8012 	EXP 	rating: autoDraw = False
1852.8012 	EXP 	short_blank: autoDraw = True
1852.9861 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1853.0248 	EXP 	RatingScale rating: reset()
1853.0358 	EXP 	short_blank: autoDraw = False
1853.0358 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb RUN?'
1853.0358 	EXP 	text_10: autoDraw = True
1853.0358 	EXP 	rating: autoDraw = True
1853.1536 	DATA 	Keypress: 1
1853.4241 	DATA 	Keypress: return
1854.2437 	DATA 	Keypress: 1
1854.7301 	DATA 	Keypress: return
1854.7326 	DATA 	RatingScale rating: (key response) rating=1
1854.7326 	DATA 	RatingScale rating: rating RT=1.707
1854.7326 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.13), (1, 1.707)]
1854.7634 	EXP 	text_10: autoDraw = False
1854.7634 	EXP 	rating: autoDraw = False
1854.7634 	EXP 	short_blank: autoDraw = True
1855.0148 	EXP 	short_blank: autoDraw = False
1855.0148 	EXP 	text_7: text = u'What does TO RUN mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1855.0148 	EXP 	text_7: autoDraw = True
1855.8202 	DATA 	Keypress: return
1855.8367 	EXP 	text_7: autoDraw = False
1855.8367 	EXP 	text_5: autoDraw = True
1856.3236 	EXP 	New trial (rep=0, index=113): OrderedDict([('word', u'POLISH')])
1856.3260 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1856.3263 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1856.3266 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1856.3668 	EXP 	RatingScale rating: reset()
1856.3902 	EXP 	text_5: autoDraw = False
1856.3902 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb POLISH?'
1856.3902 	EXP 	text_10: autoDraw = True
1856.3902 	EXP 	rating: autoDraw = True
1859.4093 	DATA 	Keypress: 1
1860.1999 	DATA 	Keypress: return
1860.2000 	DATA 	RatingScale rating: (key response) rating=1
1860.2001 	DATA 	RatingScale rating: rating RT=3.833
1860.2001 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.044), (1, 3.833)]
1860.2308 	EXP 	text_10: autoDraw = False
1860.2308 	EXP 	rating: autoDraw = False
1860.2308 	EXP 	short_blank: autoDraw = True
1860.4158 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1860.4566 	EXP 	RatingScale rating: reset()
1860.4655 	EXP 	short_blank: autoDraw = False
1860.4655 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb POLISH?'
1860.4655 	EXP 	text_10: autoDraw = True
1860.4655 	EXP 	rating: autoDraw = True
1860.9019 	DATA 	Keypress: 7
1861.8411 	DATA 	Keypress: return
1861.8436 	DATA 	RatingScale rating: (key response) rating=7
1861.8436 	DATA 	RatingScale rating: rating RT=1.386
1861.8437 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.447), (7, 1.386)]
1861.8744 	EXP 	text_10: autoDraw = False
1861.8744 	EXP 	rating: autoDraw = False
1861.8744 	EXP 	short_blank: autoDraw = True
1862.1259 	EXP 	short_blank: autoDraw = False
1862.1259 	EXP 	text_7: text = u'What does TO POLISH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1862.1259 	EXP 	text_7: autoDraw = True
1862.6461 	DATA 	Keypress: return
1862.6627 	EXP 	text_7: autoDraw = False
1862.6627 	EXP 	text_5: autoDraw = True
1863.1495 	EXP 	New trial (rep=0, index=114): OrderedDict([('word', u'STRIDE')])
1863.1520 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1863.1522 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1863.1526 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1863.1929 	EXP 	RatingScale rating: reset()
1863.2159 	EXP 	text_5: autoDraw = False
1863.2159 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STRIDE?'
1863.2159 	EXP 	text_10: autoDraw = True
1863.2159 	EXP 	rating: autoDraw = True
1869.8410 	DATA 	Keypress: 1
1871.1156 	DATA 	Keypress: 7
1872.7424 	DATA 	Keypress: 6
1873.4803 	DATA 	Keypress: return
1873.4827 	DATA 	RatingScale rating: (key response) rating=6
1873.4828 	DATA 	RatingScale rating: rating RT=10.289
1873.4828 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.649), (7, 7.925), (6, 9.552), (6, 10.289)]
1873.5137 	EXP 	text_10: autoDraw = False
1873.5137 	EXP 	rating: autoDraw = False
1873.5137 	EXP 	short_blank: autoDraw = True
1873.6986 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1873.7387 	EXP 	RatingScale rating: reset()
1873.7484 	EXP 	short_blank: autoDraw = False
1873.7484 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STRIDE?'
1873.7484 	EXP 	text_10: autoDraw = True
1873.7484 	EXP 	rating: autoDraw = True
1874.3189 	DATA 	Keypress: 1
1874.8052 	DATA 	Keypress: return
1874.8076 	DATA 	RatingScale rating: (key response) rating=1
1874.8077 	DATA 	RatingScale rating: rating RT=1.068
1874.8077 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.582), (1, 1.068)]
1874.8386 	EXP 	text_10: autoDraw = False
1874.8386 	EXP 	rating: autoDraw = False
1874.8386 	EXP 	short_blank: autoDraw = True
1875.0901 	EXP 	short_blank: autoDraw = False
1875.0901 	EXP 	text_7: text = u'What does TO STRIDE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1875.0901 	EXP 	text_7: autoDraw = True
1882.0504 	DATA 	Keypress: return
1882.0670 	EXP 	text_7: autoDraw = False
1882.0670 	EXP 	text_5: autoDraw = True
1882.5538 	EXP 	New trial (rep=0, index=115): OrderedDict([('word', u'JOG')])
1882.5564 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1882.5567 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1882.5570 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1882.5974 	EXP 	RatingScale rating: reset()
1882.6204 	EXP 	text_5: autoDraw = False
1882.6204 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb JOG?'
1882.6204 	EXP 	text_10: autoDraw = True
1882.6204 	EXP 	rating: autoDraw = True
1884.4654 	DATA 	Keypress: 7
1884.7363 	DATA 	Keypress: return
1884.7364 	DATA 	RatingScale rating: (key response) rating=7
1884.7365 	DATA 	RatingScale rating: rating RT=2.138
1884.7365 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.869), (7, 2.138)]
1884.7672 	EXP 	text_10: autoDraw = False
1884.7672 	EXP 	rating: autoDraw = False
1884.7672 	EXP 	short_blank: autoDraw = True
1884.9521 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1884.9930 	EXP 	RatingScale rating: reset()
1885.0019 	EXP 	short_blank: autoDraw = False
1885.0019 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb JOG?'
1885.0019 	EXP 	text_10: autoDraw = True
1885.0019 	EXP 	rating: autoDraw = True
1885.8911 	DATA 	Keypress: 3
1886.3605 	DATA 	Keypress: return
1886.3630 	DATA 	RatingScale rating: (key response) rating=3
1886.3631 	DATA 	RatingScale rating: rating RT=1.369
1886.3631 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 0.899), (3, 1.369)]
1886.3940 	EXP 	text_10: autoDraw = False
1886.3940 	EXP 	rating: autoDraw = False
1886.3940 	EXP 	short_blank: autoDraw = True
1886.6454 	EXP 	short_blank: autoDraw = False
1886.6454 	EXP 	text_7: text = u'What does TO JOG mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1886.6454 	EXP 	text_7: autoDraw = True
1886.8304 	DATA 	Keypress: return
1886.8469 	EXP 	text_7: autoDraw = False
1886.8469 	EXP 	text_5: autoDraw = True
1887.3336 	EXP 	New trial (rep=0, index=116): OrderedDict([('word', u'GRATE')])
1887.3359 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1887.3362 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1887.3365 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1887.3771 	EXP 	RatingScale rating: reset()
1887.4003 	EXP 	text_5: autoDraw = False
1887.4003 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GRATE?'
1887.4003 	EXP 	text_10: autoDraw = True
1887.4003 	EXP 	rating: autoDraw = True
1897.4968 	DATA 	Keypress: 4
1897.9663 	DATA 	Keypress: return
1897.9689 	DATA 	RatingScale rating: (key response) rating=4
1897.9689 	DATA 	RatingScale rating: rating RT=10.591
1897.9689 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 10.121), (4, 10.591)]
1897.9996 	EXP 	text_10: autoDraw = False
1897.9996 	EXP 	rating: autoDraw = False
1897.9996 	EXP 	short_blank: autoDraw = True
1898.1846 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1898.2252 	EXP 	RatingScale rating: reset()
1898.2345 	EXP 	short_blank: autoDraw = False
1898.2345 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GRATE?'
1898.2345 	EXP 	text_10: autoDraw = True
1898.2345 	EXP 	rating: autoDraw = True
1898.5199 	DATA 	Keypress: 4
1898.9583 	DATA 	Keypress: return
1898.9584 	DATA 	RatingScale rating: (key response) rating=4
1898.9584 	DATA 	RatingScale rating: rating RT=0.732
1898.9585 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.296), (4, 0.732)]
1898.9892 	EXP 	text_10: autoDraw = False
1898.9892 	EXP 	rating: autoDraw = False
1898.9892 	EXP 	short_blank: autoDraw = True
1899.2407 	EXP 	short_blank: autoDraw = False
1899.2407 	EXP 	text_7: text = u'What does TO GRATE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1899.2407 	EXP 	text_7: autoDraw = True
1900.0460 	DATA 	Keypress: return
1900.0627 	EXP 	text_7: autoDraw = False
1900.0627 	EXP 	text_5: autoDraw = True
1900.5493 	EXP 	New trial (rep=0, index=117): OrderedDict([('word', u'KICK')])
1900.5517 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1900.5520 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1900.5523 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1900.5913 	EXP 	RatingScale rating: reset()
1900.6160 	EXP 	text_5: autoDraw = False
1900.6160 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb KICK?'
1900.6160 	EXP 	text_10: autoDraw = True
1900.6160 	EXP 	rating: autoDraw = True
1903.4841 	DATA 	Keypress: 1
1904.0208 	DATA 	Keypress: return
1904.0233 	DATA 	RatingScale rating: (key response) rating=1
1904.0233 	DATA 	RatingScale rating: rating RT=3.431
1904.0233 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.894), (1, 3.431)]
1904.0541 	EXP 	text_10: autoDraw = False
1904.0541 	EXP 	rating: autoDraw = False
1904.0541 	EXP 	short_blank: autoDraw = True
1904.2391 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1904.2788 	EXP 	RatingScale rating: reset()
1904.2888 	EXP 	short_blank: autoDraw = False
1904.2888 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb KICK?'
1904.2888 	EXP 	text_10: autoDraw = True
1904.2888 	EXP 	rating: autoDraw = True
1904.7251 	DATA 	Keypress: 7
1905.1110 	DATA 	Keypress: return
1905.1134 	DATA 	RatingScale rating: (key response) rating=7
1905.1135 	DATA 	RatingScale rating: rating RT=0.834
1905.1135 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.448), (7, 0.834)]
1905.1442 	EXP 	text_10: autoDraw = False
1905.1442 	EXP 	rating: autoDraw = False
1905.1442 	EXP 	short_blank: autoDraw = True
1905.3957 	EXP 	short_blank: autoDraw = False
1905.3957 	EXP 	text_7: text = u'What does TO KICK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1905.3957 	EXP 	text_7: autoDraw = True
1906.0669 	DATA 	Keypress: return
1906.0834 	EXP 	text_7: autoDraw = False
1906.0834 	EXP 	text_5: autoDraw = True
1906.5702 	EXP 	New trial (rep=0, index=118): OrderedDict([('word', u'TIPTOE')])
1906.5726 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1906.5728 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1906.5731 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1906.6133 	EXP 	RatingScale rating: reset()
1906.6368 	EXP 	text_5: autoDraw = False
1906.6368 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TIPTOE?'
1906.6368 	EXP 	text_10: autoDraw = True
1906.6368 	EXP 	rating: autoDraw = True
1911.0312 	DATA 	Keypress: 7
1911.5007 	DATA 	Keypress: return
1911.5032 	DATA 	RatingScale rating: (key response) rating=7
1911.5032 	DATA 	RatingScale rating: rating RT=4.889
1911.5032 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.419), (7, 4.889)]
1911.5341 	EXP 	text_10: autoDraw = False
1911.5341 	EXP 	rating: autoDraw = False
1911.5341 	EXP 	short_blank: autoDraw = True
1911.7190 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1911.7593 	EXP 	RatingScale rating: reset()
1911.7687 	EXP 	short_blank: autoDraw = False
1911.7687 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TIPTOE?'
1911.7687 	EXP 	text_10: autoDraw = True
1911.7687 	EXP 	rating: autoDraw = True
1913.2785 	DATA 	Keypress: 1
1914.9389 	DATA 	Keypress: return
1914.9414 	DATA 	RatingScale rating: (key response) rating=1
1914.9414 	DATA 	RatingScale rating: rating RT=3.181
1914.9415 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.52), (1, 3.181)]
1914.9722 	EXP 	text_10: autoDraw = False
1914.9722 	EXP 	rating: autoDraw = False
1914.9722 	EXP 	short_blank: autoDraw = True
1915.2237 	EXP 	short_blank: autoDraw = False
1915.2237 	EXP 	text_7: text = u'What does TO TIPTOE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1915.2237 	EXP 	text_7: autoDraw = True
1916.8340 	DATA 	Keypress: return
1916.8506 	EXP 	text_7: autoDraw = False
1916.8506 	EXP 	text_5: autoDraw = True
1917.3374 	EXP 	New trial (rep=0, index=119): OrderedDict([('word', u'STOMP')])
1917.3397 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1917.3400 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1917.3403 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1917.3801 	EXP 	RatingScale rating: reset()
1917.4041 	EXP 	text_5: autoDraw = False
1917.4041 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STOMP?'
1917.4041 	EXP 	text_10: autoDraw = True
1917.4041 	EXP 	rating: autoDraw = True
1920.1715 	DATA 	Keypress: 7
1920.4231 	DATA 	Keypress: return
1920.4255 	DATA 	RatingScale rating: (key response) rating=7
1920.4256 	DATA 	RatingScale rating: rating RT=3.045
1920.4256 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.793), (7, 3.045)]
1920.4564 	EXP 	text_10: autoDraw = False
1920.4564 	EXP 	rating: autoDraw = False
1920.4564 	EXP 	short_blank: autoDraw = True
1920.6413 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1920.6810 	EXP 	RatingScale rating: reset()
1920.6912 	EXP 	short_blank: autoDraw = False
1920.6912 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STOMP?'
1920.6912 	EXP 	text_10: autoDraw = True
1920.6912 	EXP 	rating: autoDraw = True
1921.0939 	DATA 	Keypress: 1
1921.6139 	DATA 	Keypress: return
1921.6162 	DATA 	RatingScale rating: (key response) rating=1
1921.6163 	DATA 	RatingScale rating: rating RT=0.935
1921.6163 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.414), (1, 0.935)]
1921.6472 	EXP 	text_10: autoDraw = False
1921.6472 	EXP 	rating: autoDraw = False
1921.6472 	EXP 	short_blank: autoDraw = True
1921.8986 	EXP 	short_blank: autoDraw = False
1921.8986 	EXP 	text_7: text = u'What does TO STOMP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1921.8986 	EXP 	text_7: autoDraw = True
1922.3853 	DATA 	Keypress: return
1922.4018 	EXP 	text_7: autoDraw = False
1922.4018 	EXP 	text_5: autoDraw = True
1922.8887 	EXP 	New trial (rep=0, index=120): OrderedDict([('word', u'BIND')])
1922.8910 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1922.8913 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1922.8915 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1922.9307 	EXP 	RatingScale rating: reset()
1922.9553 	EXP 	text_5: autoDraw = False
1922.9553 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb BIND?'
1922.9553 	EXP 	text_10: autoDraw = True
1922.9553 	EXP 	rating: autoDraw = True
1927.7186 	DATA 	Keypress: 3
1927.8863 	DATA 	Keypress: return
1927.8888 	DATA 	RatingScale rating: (key response) rating=3
1927.8889 	DATA 	RatingScale rating: rating RT=4.958
1927.8889 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 4.789), (3, 4.957)]
1927.9196 	EXP 	text_10: autoDraw = False
1927.9196 	EXP 	rating: autoDraw = False
1927.9196 	EXP 	short_blank: autoDraw = True
1928.1045 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1928.1438 	EXP 	RatingScale rating: reset()
1928.1539 	EXP 	short_blank: autoDraw = False
1928.1539 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb BIND?'
1928.1539 	EXP 	text_10: autoDraw = True
1928.1539 	EXP 	rating: autoDraw = True
1929.1609 	DATA 	Keypress: 7
1929.4796 	DATA 	Keypress: return
1929.4821 	DATA 	RatingScale rating: (key response) rating=7
1929.4822 	DATA 	RatingScale rating: rating RT=1.338
1929.4822 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.018), (7, 1.338)]
1929.5129 	EXP 	text_10: autoDraw = False
1929.5129 	EXP 	rating: autoDraw = False
1929.5129 	EXP 	short_blank: autoDraw = True
1929.7644 	EXP 	short_blank: autoDraw = False
1929.7644 	EXP 	text_7: text = u'What does TO BIND mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1929.7644 	EXP 	text_7: autoDraw = True
1930.2678 	DATA 	Keypress: return
1930.2844 	EXP 	text_7: autoDraw = False
1930.2844 	EXP 	text_5: autoDraw = True
